request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782823347.9277296,True,False,0.48,7.88364
2,1782823348.5289822,True,False,0.52,6.327449
3,1782823348.9670455,True,False,0.45,7.420934
4,1782823348.9975858,True,False,0.68,9.021332
5,1782823349.9964776,True,False,0.17,8.708583
6,1782823350.0014172,True,False,0.45,11.387459
7,1782823350.0737748,True,False,0.52,9.588148
8,1782823350.283936,True,False,0.64,11.496284
9,1782823350.6681097,True,False,0.47,11.737124
10,1782823350.6947472,True,False,0.71,14.350423
11,1782823351.000962,False,na,na,na
12,1782823351.1928358,False,na,na,na
13,1782823351.209666,False,na,na,na
14,1782823351.2314537,False,na,na,na
15,1782823351.280003,False,na,na,na
16,1782823351.3224852,False,na,na,na
17,1782823351.6894424,False,na,na,na
18,1782823351.9031055,False,na,na,na
19,1782823351.9913535,False,na,na,na
20,1782823352.0079172,False,na,na,na
21,1782823352.1177301,False,na,na,na
22,1782823352.869497,False,na,na,na
23,1782823353.133283,False,na,na,na
24,1782823354.5945253,False,na,na,na
25,1782823355.2601252,False,na,na,na
26,1782823355.483904,False,na,na,na
27,1782823355.6100936,False,na,na,na
28,1782823355.9938784,False,na,na,na
29,1782823356.1110013,False,na,na,na
30,1782823356.485437,False,na,na,na
31,1782823356.6091115,False,na,na,na
32,1782823357.1062193,False,na,na,na
33,1782823357.5085373,False,na,na,na
34,1782823357.5153236,False,na,na,na
35,1782823357.5452368,False,na,na,na
36,1782823357.9260614,False,na,na,na
37,1782823358.1033373,False,na,na,na
38,1782823358.1768699,False,na,na,na
39,1782823358.873535,True,False,0.46,8.117454
40,1782823358.958723,False,na,na,na
41,1782823359.9134784,True,False,0.48,9.90529
42,1782823360.3891234,True,False,0.67,10.218885
43,1782823360.3918006,False,na,na,na
44,1782823360.4051335,False,na,na,na
45,1782823360.4125526,False,na,na,na
46,1782823360.5356553,False,na,na,na
47,1782823360.7517123,False,na,na,na
48,1782823361.9837399,True,False,0.49,10.239171
49,1782823362.2694612,False,na,na,na
50,1782823362.7298596,True,False,0.59,9.992455
51,1782823362.7613325,False,na,na,na
52,1782823362.7680328,False,na,na,na
53,1782823362.8155024,False,na,na,na
54,1782823363.2684844,False,na,na,na
55,1782823363.4851878,False,na,na,na
56,1782823363.7958987,False,na,na,na
57,1782823364.9721956,False,na,na,na
58,1782823364.9958634,False,na,na,na
59,1782823365.0045998,False,na,na,na
60,1782823365.361807,True,False,0.52,10.094321
61,1782823365.3774884,False,na,na,na
62,1782823365.55796,False,na,na,na
63,1782823366.6040285,False,na,na,na
64,1782823367.2806048,False,na,na,na
65,1782823367.618887,True,False,0.45,9.767117
66,1782823367.9574773,False,na,na,na
67,1782823368.026281,False,na,na,na
68,1782823368.3459215,False,na,na,na
69,1782823368.4140327,False,na,na,na
70,1782823368.6394641,True,False,0.47,9.976086
71,1782823368.7894742,False,na,na,na
72,1782823368.8628237,False,na,na,na
73,1782823368.9345126,False,na,na,na
74,1782823369.1411395,False,na,na,na
75,1782823369.480478,False,na,na,na
76,1782823369.997204,False,na,na,na
77,1782823370.1628008,True,False,0.5,11.472582
78,1782823370.3012025,False,na,na,na
79,1782823370.4780986,False,na,na,na
80,1782823370.6893513,False,na,na,na
81,1782823371.014319,False,na,na,na
82,1782823371.1712954,False,na,na,na
83,1782823371.281852,False,na,na,na
84,1782823371.330329,False,na,na,na
85,1782823371.5523534,False,na,na,na
86,1782823371.5566297,False,na,na,na
87,1782823371.7074587,False,na,na,na
88,1782823371.8210218,False,na,na,na
89,1782823371.9313545,False,na,na,na
90,1782823372.0670753,False,na,na,na
91,1782823372.1563692,False,na,na,na
92,1782823372.3543174,False,na,na,na
93,1782823372.489439,False,na,na,na
94,1782823372.5201905,False,na,na,na
95,1782823372.7059107,False,na,na,na
96,1782823372.7091727,False,na,na,na
97,1782823372.722489,True,False,0.8,0.802439
98,1782823372.8916707,True,False,0.58,10.024861
99,1782823373.2072732,False,na,na,na
100,1782823375.234504,False,na,na,na
101,1782823375.4614232,True,False,0.45,0.456468
102,1782823375.555025,True,False,0.47,9.246465
103,1782823375.828561,False,na,na,na
104,1782823375.9117794,False,na,na,na
105,1782823376.0763428,False,na,na,na
106,1782823376.162949,False,na,na,na
107,1782823376.2683628,False,na,na,na
108,1782823376.571292,True,False,0.68,9.842768
109,1782823377.4333355,True,False,0.42,0.42438
110,1782823377.6168377,True,False,0.47,9.794127
111,1782823377.9059584,True,False,0.47,0.469246
112,1782823377.9250581,False,na,na,na
113,1782823378.6126802,True,False,0.45,0.45701
114,1782823378.6455765,True,False,0.55,9.838018
115,1782823378.7026281,False,na,na,na
116,1782823378.7998421,False,na,na,na
117,1782823379.0072525,False,na,na,na
118,1782823379.1310494,True,False,0.46,0.462568
119,1782823379.4739501,False,na,na,na
120,1782823379.667025,False,na,na,na
121,1782823379.968101,False,na,na,na
122,1782823380.0760343,False,na,na,na
123,1782823380.2224727,False,na,na,na
124,1782823380.2483556,False,na,na,na
125,1782823380.9331396,True,False,0.54,9.739994
126,1782823380.9425595,False,na,na,na
127,1782823381.0855029,False,na,na,na
128,1782823381.1389763,False,na,na,na
129,1782823381.6012273,False,na,na,na
130,1782823381.656716,False,na,na,na
131,1782823381.6957903,False,na,na,na
132,1782823382.2277386,False,na,na,na
133,1782823382.270301,False,na,na,na
134,1782823382.3384836,False,na,na,na
135,1782823382.372538,False,na,na,na
136,1782823382.5503385,False,na,na,na
137,1782823382.749491,False,na,na,na
138,1782823382.9478757,False,na,na,na
139,1782823383.0024195,False,na,na,na
140,1782823383.241346,False,na,na,na
141,1782823383.3434842,False,na,na,na
142,1782823383.407779,False,na,na,na
143,1782823383.6311972,True,False,0.5,10.400923
144,1782823384.0869114,True,False,0.42,11.868239
145,1782823384.3881376,False,na,na,na
146,1782823384.5355356,False,na,na,na
147,1782823384.724176,False,na,na,na
148,1782823385.0520632,False,na,na,na
149,1782823385.285879,False,na,na,na
150,1782823385.4612863,True,False,0.53,11.410109
151,1782823385.5208333,False,na,na,na
152,1782823385.6614964,False,na,na,na
153,1782823385.8912778,False,na,na,na
154,1782823386.025895,False,na,na,na
155,1782823386.2463174,False,na,na,na
156,1782823386.5034645,False,na,na,na
157,1782823386.835479,False,na,na,na
158,1782823386.8581402,False,na,na,na
159,1782823386.9118328,False,na,na,na
160,1782823387.3369124,True,False,0.44,10.238751
161,1782823387.7095401,False,na,na,na
162,1782823388.8882906,True,False,0.46,9.310171
163,1782823389.602475,False,na,na,na
164,1782823389.8684723,False,na,na,na
165,1782823390.5005252,False,na,na,na
166,1782823390.7054794,True,False,0.46,0.465754
167,1782823391.0682943,False,na,na,na
168,1782823391.4638479,False,na,na,na
169,1782823391.5786617,False,na,na,na
170,1782823392.0944836,False,na,na,na
171,1782823392.355426,False,na,na,na
172,1782823392.933825,True,False,0.47,9.877852
173,1782823393.5354633,False,na,na,na
174,1782823393.547034,False,na,na,na
175,1782823395.21061,True,False,0.48,9.602628
176,1782823395.2808466,False,na,na,na
177,1782823395.375501,False,na,na,na
178,1782823395.4084203,False,na,na,na
179,1782823395.621484,False,na,na,na
180,1782823395.6993208,False,na,na,na
181,1782823395.8584743,False,na,na,na
182,1782823395.9026287,False,na,na,na
183,1782823396.021474,True,False,0.47,0.471209
184,1782823396.4221244,True,False,0.57,9.686894
185,1782823396.6581066,False,na,na,na
186,1782823396.9207196,True,False,0.6,0.608684
187,1782823397.044035,False,na,na,na
188,1782823398.571134,True,False,0.52,9.887549
189,1782823398.9764953,True,False,0.47,9.630198
190,1782823399.4592226,True,False,0.61,10.49008
191,1782823399.5372694,False,na,na,na
192,1782823399.7451067,False,na,na,na
193,1782823399.7707698,False,na,na,na
194,1782823399.8446882,False,na,na,na
195,1782823400.2054949,False,na,na,na
196,1782823400.7044141,False,na,na,na
197,1782823400.8734663,False,na,na,na
198,1782823400.970708,False,na,na,na
199,1782823401.1281981,False,na,na,na
200,1782823401.2843728,False,na,na,na
201,1782823401.3359208,False,na,na,na
202,1782823401.4089074,False,na,na,na
203,1782823401.4551048,False,na,na,na
204,1782823401.4985752,False,na,na,na
205,1782823402.0314817,True,False,0.46,9.76274
206,1782823402.4864705,False,na,na,na
207,1782823402.512199,False,na,na,na
208,1782823402.8179533,True,False,0.42,0.419943
209,1782823403.4473448,True,False,0.47,9.955759
210,1782823403.4552047,False,na,na,na
211,1782823403.563743,False,na,na,na
212,1782823403.8234832,False,na,na,na
213,1782823404.4066994,False,na,na,na
214,1782823404.4478652,False,na,na,na
215,1782823404.6264603,False,na,na,na
216,1782823405.2885785,True,False,0.54,10.185284
217,1782823405.2991493,False,na,na,na
218,1782823405.4257674,False,na,na,na
219,1782823405.548453,False,na,na,na
220,1782823405.7237942,False,na,na,na
221,1782823405.8234937,False,na,na,na
222,1782823405.9963925,True,False,0.51,11.652256
223,1782823406.0879111,False,na,na,na
224,1782823406.123413,True,False,0.51,0.51368
225,1782823406.2896848,False,na,na,na
226,1782823406.9304862,False,na,na,na
227,1782823407.0398395,False,na,na,na
228,1782823407.2316613,False,na,na,na
229,1782823407.4243329,False,na,na,na
230,1782823407.6605568,False,na,na,na
231,1782823408.2248082,False,na,na,na
232,1782823408.2668521,False,na,na,na
233,1782823408.7791703,True,False,0.5,12.258999
234,1782823408.9757378,False,na,na,na
235,1782823409.068301,False,na,na,na
236,1782823409.1036673,False,na,na,na
237,1782823409.1383457,False,na,na,na
238,1782823409.160166,False,na,na,na
239,1782823409.2326033,False,na,na,na
240,1782823409.24885,False,na,na,na
241,1782823409.550456,False,na,na,na
242,1782823409.5908434,False,na,na,na
243,1782823409.7257807,False,na,na,na
244,1782823409.815407,False,na,na,na
245,1782823409.8335986,False,na,na,na
246,1782823410.0847414,False,na,na,na
247,1782823410.261315,False,na,na,na
248,1782823410.3102515,False,na,na,na
249,1782823411.1724284,False,na,na,na
250,1782823411.3139668,False,na,na,na
251,1782823412.020717,False,na,na,na
252,1782823412.299887,False,na,na,na
253,1782823412.3408875,False,na,na,na
254,1782823412.456533,False,na,na,na
255,1782823412.5802634,False,na,na,na
256,1782823412.8112187,True,False,0.7,10.424911
257,1782823413.0338879,False,na,na,na
258,1782823413.1058683,False,na,na,na
259,1782823413.1876485,False,na,na,na
260,1782823413.3475413,False,na,na,na
261,1782823414.2212136,True,False,0.45,11.764444
262,1782823414.254753,True,False,0.64,10.119257
263,1782823414.4112449,False,na,na,na
264,1782823414.4368484,False,na,na,na
265,1782823414.5564692,False,na,na,na
266,1782823414.6435006,False,na,na,na
267,1782823416.1634734,True,False,0.49,10.060194
268,1782823416.244289,False,na,na,na
269,1782823416.4092152,True,False,0.48,10.206898
270,1782823416.8174887,False,na,na,na
271,1782823416.9144833,False,na,na,na
272,1782823417.0393245,False,na,na,na
273,1782823417.0599275,False,na,na,na
274,1782823417.4173422,False,na,na,na
275,1782823417.441082,False,na,na,na
276,1782823417.6054165,True,False,0.47,10.00303
277,1782823417.7180495,True,False,0.42,0.425417
278,1782823417.9304898,False,na,na,na
279,1782823417.9897525,False,na,na,na
280,1782823418.1014373,False,na,na,na
281,1782823418.5141037,False,na,na,na
282,1782823418.6036522,False,na,na,na
283,1782823418.6859193,False,na,na,na
284,1782823419.6674285,False,na,na,na
285,1782823420.0433035,False,na,na,na
286,1782823420.0637033,False,na,na,na
287,1782823420.098954,False,na,na,na
288,1782823420.2435052,False,na,na,na
289,1782823420.8782055,False,na,na,na
290,1782823420.9284809,False,na,na,na
291,1782823421.2897172,True,False,0.47,11.713431
292,1782823421.427908,False,na,na,na
293,1782823421.443573,False,na,na,na
294,1782823422.0639503,False,na,na,na
295,1782823422.471101,False,na,na,na
296,1782823422.6907601,False,na,na,na
297,1782823422.8494616,False,na,na,na
298,1782823423.481572,False,na,na,na
299,1782823423.566591,False,na,na,na
300,1782823424.209744,False,na,na,na
301,1782823424.2182763,False,na,na,na
302,1782823424.3803635,True,False,0.57,0.578336
303,1782823424.505845,False,na,na,na
304,1782823424.5512285,False,na,na,na
305,1782823425.6404839,True,False,0.46,9.755627
306,1782823425.69603,False,na,na,na
307,1782823425.702963,False,na,na,na
308,1782823425.9807937,True,False,0.67,11.623663
309,1782823426.3390357,True,False,0.61,10.409046
310,1782823426.4772978,False,na,na,na
311,1782823426.6644337,False,na,na,na
312,1782823426.8409598,False,na,na,na
313,1782823426.8650916,False,na,na,na
314,1782823426.930452,False,na,na,na
315,1782823426.9501393,False,na,na,na
316,1782823427.0133815,False,na,na,na
317,1782823427.0653155,False,na,na,na
318,1782823427.098765,False,na,na,na
319,1782823428.2634428,False,na,na,na
320,1782823428.4519393,False,na,na,na
321,1782823429.4860203,True,False,0.5,9.75372
322,1782823429.5821006,False,na,na,na
323,1782823429.8389251,False,na,na,na
324,1782823429.8672438,False,na,na,na
325,1782823429.9977517,False,na,na,na
326,1782823430.272806,False,na,na,na
327,1782823430.3391016,False,na,na,na
328,1782823430.3848276,False,na,na,na
329,1782823430.7783027,True,False,0.45,10.005482
330,1782823430.884393,False,na,na,na
331,1782823431.0519142,False,na,na,na
332,1782823431.0796773,False,na,na,na
333,1782823431.2211418,False,na,na,na
334,1782823431.78795,True,False,0.48,10.423316
335,1782823431.8897648,False,na,na,na
336,1782823432.0793126,False,na,na,na
337,1782823432.4405413,False,na,na,na
338,1782823432.7390997,False,na,na,na
339,1782823433.5065036,False,na,na,na
340,1782823434.2673287,True,False,0.45,9.917626
341,1782823434.386665,False,na,na,na
342,1782823434.4163857,False,na,na,na
343,1782823434.924728,False,na,na,na
344,1782823435.175478,False,na,na,na
345,1782823435.2549794,False,na,na,na
346,1782823435.4104376,True,False,0.41,0.418655
