request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782885265.702528,True,False,0.56,6.771218
2,1782885265.7676084,True,False,0.46,7.20483
3,1782885265.9527447,True,False,0.44,7.998884
4,1782885266.0521638,True,False,0.97,9.032601
5,1782885266.3579001,True,False,0.81,9.960778
6,1782885266.400727,True,False,0.85,10.163567
7,1782885266.469295,True,False,0.51,10.357573
8,1782885266.8088815,True,False,0.66,10.363873
9,1782885267.4722269,True,False,0.47,10.508456
10,1782885267.482888,False,na,na,na
11,1782885267.500203,False,na,na,na
12,1782885267.560663,False,na,na,na
13,1782885267.7283115,False,na,na,na
14,1782885267.8330696,False,na,na,na
15,1782885268.6304731,False,na,na,na
16,1782885268.8856719,False,na,na,na
17,1782885268.9552884,False,na,na,na
18,1782885269.008873,False,na,na,na
19,1782885269.4991996,False,na,na,na
20,1782885269.6379824,False,na,na,na
21,1782885269.7942803,False,na,na,na
22,1782885269.9501445,False,na,na,na
23,1782885270.3845072,False,na,na,na
24,1782885270.4785938,False,na,na,na
25,1782885270.70482,False,na,na,na
26,1782885271.2131891,False,na,na,na
27,1782885271.569582,False,na,na,na
28,1782885272.279567,False,na,na,na
29,1782885272.8622131,True,False,0.41,0.410638
30,1782885273.1749425,True,False,0.5,0.509062
31,1782885273.4703863,True,False,0.45,0.450442
32,1782885273.5069456,False,na,na,na
33,1782885273.5691967,False,na,na,na
34,1782885274.0790339,True,False,0.46,0.467699
35,1782885274.1613872,True,False,0.5,0.503367
36,1782885274.4034777,True,False,0.45,0.455668
37,1782885274.6951103,True,False,0.49,0.497863
38,1782885274.9445336,True,False,0.48,0.489568
39,1782885275.0014083,True,False,0.48,0.483853
40,1782885275.0591125,False,na,na,na
41,1782885275.3073375,True,False,0.51,0.521818
42,1782885275.41604,True,False,0.82,0.821617
43,1782885275.8259616,True,False,0.5,0.508847
44,1782885275.8409457,True,False,0.54,0.542052
45,1782885275.8644485,True,False,0.51,0.51359
46,1782885277.038359,True,False,0.45,0.454842
47,1782885277.1467814,True,False,0.43,0.433895
48,1782885277.149603,True,False,0.49,0.491292
49,1782885277.3753173,True,False,0.62,0.630167
50,1782885277.4895318,True,False,0.48,0.490587
51,1782885277.55525,True,False,0.67,0.671995
52,1782885277.5736568,True,False,0.47,0.477534
53,1782885277.6160905,True,False,0.45,0.452457
54,1782885277.8515544,True,False,0.54,0.546063
55,1782885278.3686633,True,False,0.42,0.426317
56,1782885278.4950058,True,False,0.59,0.593468
57,1782885278.7387033,True,False,0.92,0.923525
58,1782885278.7651422,True,False,0.67,0.679673
59,1782885278.7864888,True,False,0.48,0.482947
60,1782885278.860386,True,False,0.62,0.625278
61,1782885278.8979485,True,False,0.73,0.732693
62,1782885279.0637345,True,False,0.54,0.544295
63,1782885279.5851626,True,False,0.44,0.443617
64,1782885280.0037322,True,False,0.6,0.605411
65,1782885280.1451352,True,False,0.46,0.463889
66,1782885280.252526,True,False,0.67,0.671926
67,1782885280.6194105,True,False,0.43,0.43064
68,1782885280.9137144,True,False,0.73,0.736526
69,1782885280.9436688,True,False,0.75,0.751231
70,1782885281.0502276,True,False,0.64,0.640133
71,1782885281.2154667,True,False,0.51,0.515306
72,1782885281.278922,True,False,0.46,0.46653
73,1782885281.354348,True,False,0.49,0.497289
74,1782885281.5934548,True,False,0.47,0.47289
75,1782885281.8939805,True,False,0.6,0.608351
76,1782885282.1427684,True,False,0.45,0.449534
77,1782885283.088106,True,False,0.44,0.44734
78,1782885283.1648815,True,False,0.46,0.467091
79,1782885283.6362689,True,False,0.46,0.459604
80,1782885283.798419,True,False,0.47,0.474874
81,1782885283.8922422,True,False,0.47,0.471482
82,1782885284.1852264,True,False,0.42,0.428693
83,1782885284.9545572,True,False,0.43,0.432525
84,1782885285.3023047,True,False,0.57,0.578072
85,1782885285.3933477,True,False,0.42,0.425473
86,1782885285.9026482,True,False,0.45,0.452569
87,1782885285.9349778,True,False,0.51,0.518324
88,1782885286.0314538,True,False,0.5,0.506517
89,1782885286.094887,True,False,0.75,0.756545
90,1782885286.1373465,True,False,0.76,0.764796
91,1782885286.3179107,True,False,0.5,0.500822
92,1782885286.3565338,True,False,0.73,0.73164
93,1782885286.449346,True,False,0.45,0.45142
94,1782885286.5984468,True,False,0.56,0.566222
95,1782885286.7613876,True,False,0.63,0.633143
96,1782885286.7657745,True,False,0.96,0.969855
97,1782885286.797533,True,False,0.77,0.780528
98,1782885286.9935422,True,False,0.66,0.660234
99,1782885287.1225195,True,False,0.66,0.669298
100,1782885287.4219878,True,False,0.48,0.485884
101,1782885287.4431622,True,False,0.5,0.504906
102,1782885287.7292008,True,False,0.57,0.571529
103,1782885287.7919843,True,False,0.47,0.47641
104,1782885287.9402118,True,False,0.53,0.540215
105,1782885288.5417953,True,False,0.38,0.386205
106,1782885289.6008918,True,False,0.42,0.423814
107,1782885289.8630626,True,False,0.61,0.61061
108,1782885289.9556017,True,False,0.43,0.431825
109,1782885290.1250799,True,False,0.4,0.401913
110,1782885290.7335093,True,False,0.39,0.397459
111,1782885291.034113,True,False,0.4,0.400632
112,1782885291.4025326,True,False,0.43,0.432781
113,1782885291.5030842,True,False,0.48,0.487941
114,1782885291.5664716,True,False,0.48,0.480288
115,1782885291.597584,True,False,0.44,0.445573
116,1782885292.0810766,True,False,0.42,0.423088
117,1782885292.491153,True,False,0.39,0.389544
118,1782885293.0471141,True,False,0.4,0.402269
119,1782885293.0534177,True,False,0.43,0.430047
120,1782885293.5917752,True,False,0.44,0.448547
121,1782885293.939219,True,False,0.34,0.34498
122,1782885295.2915092,True,False,0.39,0.392855
123,1782885295.6471124,True,False,0.39,0.394725
124,1782885295.8998256,True,False,0.39,0.392532
125,1782885296.2433474,True,False,0.46,0.465905
126,1782885296.475844,True,False,0.42,0.423115
127,1782885296.5138931,True,False,0.44,0.445185
128,1782885296.5285985,True,False,0.4,0.401969
129,1782885296.926277,True,False,0.44,0.442618
130,1782885297.689457,True,False,0.39,0.393672
131,1782885297.8219118,True,False,0.48,0.484475
132,1782885297.9453754,True,False,0.44,0.441447
133,1782885298.0323067,True,False,0.34,0.340231
134,1782885298.139505,True,False,0.44,0.440667
135,1782885298.425069,True,False,0.4,0.405437
136,1782885298.4613159,True,False,0.45,0.453948
137,1782885298.5217605,True,False,0.46,0.464502
138,1782885298.8817637,True,False,0.41,0.416691
139,1782885299.6395423,True,False,0.44,0.441611
140,1782885299.7782252,True,False,0.44,0.442644
141,1782885299.9205136,True,False,0.44,0.447268
142,1782885300.0027258,True,False,0.37,0.378811
143,1782885300.145509,True,False,0.42,0.425241
144,1782885300.2682557,True,False,0.47,0.474
145,1782885300.5449605,True,False,0.44,0.441249
146,1782885301.0134954,True,False,0.44,0.439067
147,1782885301.6429822,True,True,0.41,0.417881
148,1782885302.2242818,True,False,0.38,0.387249
149,1782885303.0112092,True,True,0.41,0.417782
150,1782885303.7864575,True,True,0.41,0.417095
151,1782885304.520092,True,True,0.4,0.401238
152,1782885304.628407,True,True,0.42,0.421399
153,1782885305.2572124,True,True,0.42,0.42592
154,1782885305.41148,True,True,0.42,0.421554
155,1782885305.6048508,True,True,0.59,0.591904
156,1782885306.000456,True,True,0.61,0.615413
157,1782885306.1042724,True,True,0.6,0.607033
158,1782885306.7406037,True,True,0.44,0.449072
159,1782885306.9107344,True,True,0.41,0.419023
160,1782885307.1301005,True,True,0.61,0.614833
161,1782885307.1674273,True,True,0.4,0.400637
162,1782885307.7045498,True,True,0.39,0.393349
163,1782885308.1862543,True,True,0.45,0.452558
164,1782885308.2899907,True,True,0.61,0.615858
165,1782885308.579779,True,True,0.44,0.446153
166,1782885308.9290862,True,True,0.43,0.432009
167,1782885309.0231795,True,True,0.43,0.435237
168,1782885309.3713164,True,True,0.56,0.561238
169,1782885309.6930354,True,True,0.33,0.335198
170,1782885309.7733924,True,True,0.49,0.497144
171,1782885309.7810996,True,True,0.53,0.536924
172,1782885309.9226992,True,True,0.43,0.431234
173,1782885310.1106334,True,True,0.49,0.49152
174,1782885310.1932182,True,True,0.4,0.403953
175,1782885310.6344492,True,True,0.65,0.655332
176,1782885310.688715,True,True,0.46,0.464371
177,1782885310.9211702,True,True,0.48,0.482698
178,1782885310.9304447,True,True,0.46,0.464462
179,1782885310.9370332,True,True,0.71,0.712526
180,1782885311.0158837,True,True,0.53,0.536253
181,1782885311.0736067,True,True,0.69,0.696392
182,1782885311.2971017,True,True,0.69,0.691988
183,1782885311.3044572,True,True,0.39,0.396288
184,1782885311.3614035,True,True,0.48,0.488414
185,1782885311.547336,True,True,0.62,0.624075
186,1782885311.8213701,True,True,0.4,0.406066
187,1782885312.4589758,True,True,0.44,0.444922
188,1782885312.47946,True,True,0.71,0.714434
189,1782885312.4821954,True,True,0.73,0.735433
190,1782885312.8970642,True,True,0.39,0.397572
191,1782885312.9352262,True,True,0.43,0.430338
192,1782885313.4388764,True,True,0.39,0.391173
193,1782885313.899359,True,True,0.4,0.405812
194,1782885314.1406908,True,True,0.43,0.437733
195,1782885314.4185314,True,True,0.36,0.364882
196,1782885314.4358745,True,True,0.41,0.412058
197,1782885314.8791697,True,True,0.39,0.391221
198,1782885314.9624684,True,True,0.43,0.42941
199,1782885315.189252,True,True,0.44,0.444078
200,1782885315.744711,True,True,0.45,0.451511
201,1782885315.9310749,True,True,0.44,0.443073
202,1782885316.3626287,True,True,0.41,0.416845
203,1782885317.0199456,True,True,0.36,0.366492
204,1782885317.1531727,True,True,0.44,0.439474
205,1782885317.1933348,True,True,0.45,0.449947
206,1782885317.2133317,True,True,0.43,0.433321
207,1782885317.7109354,True,True,0.42,0.41978
208,1782885317.8656912,True,True,0.41,0.417991
209,1782885318.0768425,True,True,0.35,0.350446
210,1782885318.3319473,True,True,0.42,0.419845
211,1782885318.4435942,True,True,0.44,0.440881
212,1782885318.649047,True,True,0.52,0.525375
213,1782885318.763002,True,True,0.6,0.607558
214,1782885318.8292375,True,True,0.47,0.472867
215,1782885319.204742,True,True,0.43,0.431711
216,1782885319.3274615,True,True,0.44,0.452418
217,1782885319.3310094,True,True,0.47,0.473501
218,1782885319.598117,True,True,0.49,0.497803
219,1782885319.608381,True,True,0.43,0.436403
220,1782885319.6828213,True,True,0.42,0.425088
221,1782885319.8399434,True,True,0.46,0.466229
222,1782885319.8967907,True,True,0.43,0.438145
223,1782885320.0720859,True,True,0.46,0.460563
224,1782885320.5173461,True,True,0.42,0.427132
225,1782885320.6209493,True,True,0.48,0.480683
226,1782885320.709398,True,True,0.51,0.510189
227,1782885320.7765954,True,True,0.45,0.45444
228,1782885321.5425642,True,True,0.36,0.367593
229,1782885321.7329926,True,True,0.45,0.455739
230,1782885322.0466266,True,True,0.37,0.371055
231,1782885322.3181388,True,True,0.44,0.441637
232,1782885322.5320213,True,True,0.42,0.428739
233,1782885322.6862972,True,True,0.44,0.445189
234,1782885323.112205,True,True,0.39,0.395553
235,1782885323.6431704,True,True,0.42,0.422598
236,1782885323.6966355,True,True,0.46,0.465906
237,1782885323.9141004,True,True,0.43,0.433688
238,1782885324.0614226,True,True,0.48,0.4884
239,1782885324.1100373,True,True,0.44,0.447976
240,1782885324.2399223,True,True,0.48,0.484092
241,1782885324.4080627,True,True,0.7,0.69991
242,1782885324.4182875,True,True,0.67,0.672718
243,1782885324.8494573,True,True,0.52,0.526611
244,1782885324.9908094,True,True,0.45,0.449414
245,1782885325.0762987,True,True,0.43,0.433266
246,1782885325.1282706,True,True,0.37,0.371386
247,1782885325.1477616,True,True,0.52,0.522944
248,1782885325.7239838,True,True,0.47,0.470996
249,1782885325.8812413,True,True,0.43,0.436796
250,1782885326.0668528,True,True,0.46,0.463178
251,1782885326.084374,True,True,0.46,0.464444
252,1782885326.252299,True,True,0.31,0.315585
253,1782885326.3713572,True,True,0.54,0.548828
254,1782885326.6671917,True,True,0.43,0.431879
255,1782885326.8566072,True,True,0.42,0.423025
256,1782885327.1134045,True,True,0.44,0.443174
257,1782885327.9182544,True,True,0.43,0.438071
258,1782885328.5977926,True,True,0.4,0.406142
259,1782885328.832095,True,True,0.44,0.443669
260,1782885328.8954,True,True,0.41,0.411105
261,1782885329.0532498,True,True,0.38,0.386352
262,1782885329.3437994,True,True,0.48,0.479448
263,1782885329.3551595,True,True,0.5,0.502532
264,1782885329.5989928,True,True,0.47,0.476189
265,1782885329.6471474,True,True,0.42,0.428223
266,1782885329.7516713,True,True,0.42,0.421364
267,1782885330.0261652,True,True,0.41,0.413654
268,1782885330.08962,True,True,0.41,0.418244
269,1782885330.192364,True,True,0.42,0.421445
270,1782885330.641075,True,True,0.41,0.411865
