request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782996690.4644432,True,False,0.44,8.053432
2,1782996690.9514873,True,False,0.45,6.373562
3,1782996691.0687037,True,False,0.47,6.874483
4,1782996691.6461523,True,False,0.66,9.692048
5,1782996691.8627768,True,False,0.85,10.258237
6,1782996692.1048515,True,False,0.75,10.317111
7,1782996692.1437774,True,False,0.69,10.424015
8,1782996692.5569713,True,False,0.61,10.727329
9,1782996692.6586537,True,False,0.64,10.854629
10,1782996692.6932547,False,na,na,na
11,1782996692.847217,False,na,na,na
12,1782996692.9040866,False,na,na,na
13,1782996693.0464847,False,na,na,na
14,1782996693.1891055,False,na,na,na
15,1782996693.3257456,False,na,na,na
16,1782996693.531083,False,na,na,na
17,1782996693.6266382,False,na,na,na
18,1782996693.7771854,False,na,na,na
19,1782996694.516876,False,na,na,na
20,1782996694.5974998,False,na,na,na
21,1782996694.7393456,False,na,na,na
22,1782996695.1883042,False,na,na,na
23,1782996695.2907639,False,na,na,na
24,1782996695.5578325,False,na,na,na
25,1782996695.7284951,False,na,na,na
26,1782996696.0270054,False,na,na,na
27,1782996696.084733,False,na,na,na
28,1782996696.362768,False,na,na,na
29,1782996696.395632,False,na,na,na
30,1782996696.4446185,False,na,na,na
31,1782996696.9079251,False,na,na,na
32,1782996697.1727948,False,na,na,na
33,1782996697.35937,True,False,0.46,0.468236
34,1782996697.4036505,False,na,na,na
35,1782996697.60067,False,na,na,na
36,1782996697.6342204,False,na,na,na
37,1782996698.66836,True,False,0.46,0.46135
38,1782996699.0742376,True,False,0.48,0.488811
39,1782996699.1461112,True,False,0.45,0.455485
40,1782996699.2472553,True,False,0.48,0.486454
41,1782996699.356913,False,na,na,na
42,1782996699.7920642,True,False,0.45,0.455918
43,1782996700.1819997,True,False,0.47,0.474807
44,1782996700.4274871,True,False,0.49,0.493818
45,1782996700.4475048,True,False,0.6,0.607877
46,1782996700.7844462,True,False,0.48,0.480753
47,1782996700.8133028,False,na,na,na
48,1782996701.1238072,True,False,0.46,0.469197
49,1782996701.1325557,True,False,0.47,0.475778
50,1782996701.1574497,False,na,na,na
51,1782996701.1689224,False,na,na,na
52,1782996701.2412791,False,na,na,na
53,1782996701.29265,True,False,0.68,0.681699
54,1782996701.3336277,True,False,0.83,0.839883
55,1782996701.5239651,False,na,na,na
56,1782996701.73584,True,False,0.39,0.398057
57,1782996701.8885064,True,False,0.51,0.516987
58,1782996702.0017962,True,False,0.49,0.49469
59,1782996702.1493738,True,False,0.65,0.659938
60,1782996702.2971764,True,False,0.7,0.706872
61,1782996702.3117652,True,False,0.47,0.472206
62,1782996702.6401384,True,False,0.33,0.337436
63,1782996702.809522,True,False,0.42,0.427844
64,1782996703.090424,True,False,0.51,0.518819
65,1782996703.174841,True,False,0.52,0.523486
66,1782996703.4127598,True,False,0.46,0.467395
67,1782996703.4745235,True,False,0.49,0.496411
68,1782996703.4854414,True,False,0.45,0.460059
69,1782996703.515621,True,False,0.5,0.502245
70,1782996703.773688,True,False,0.48,0.480448
71,1782996703.8755744,True,False,0.45,0.454005
72,1782996704.0291646,True,False,0.62,0.623288
73,1782996704.1100855,True,False,0.43,0.438944
74,1782996704.6525595,True,False,0.65,0.6559
75,1782996704.7017102,True,False,0.68,0.687688
76,1782996704.7609367,True,False,0.44,0.439897
77,1782996704.9440699,True,False,0.36,0.367881
78,1782996705.6469238,True,False,0.39,0.391124
79,1782996705.8700657,True,False,0.4,0.401609
80,1782996706.0313866,True,False,0.44,0.442917
81,1782996706.1704583,True,False,0.44,0.445352
82,1782996706.3090084,True,False,0.6,0.599438
83,1782996706.690172,True,False,0.43,0.434093
84,1782996706.896829,True,False,0.48,0.484143
85,1782996706.9167929,True,False,0.45,0.459246
86,1782996707.013643,True,False,0.57,0.573315
87,1782996707.1039772,True,False,0.45,0.458239
88,1782996707.2378483,True,False,0.6,0.609634
89,1782996707.2747884,True,False,0.46,0.460311
90,1782996707.3279917,True,False,0.32,0.328189
91,1782996707.4463425,True,False,0.44,0.440331
92,1782996708.224412,True,False,0.64,0.64384
93,1782996708.3268137,True,False,0.49,0.49847
94,1782996708.5293775,True,False,0.47,0.472441
95,1782996708.5929594,True,False,0.43,0.43657
96,1782996709.0528624,True,False,0.38,0.388225
97,1782996709.4763513,True,False,0.39,0.393772
98,1782996709.573291,True,False,0.44,0.445977
99,1782996709.6820502,True,False,0.7,0.708528
100,1782996709.7136278,True,False,0.68,0.689259
101,1782996710.2147322,True,False,0.44,0.44195
102,1782996710.4522486,True,False,0.4,0.402373
103,1782996710.726999,True,False,0.48,0.482277
104,1782996710.790459,True,False,0.41,0.41304
105,1782996710.8400638,True,False,0.43,0.431941
106,1782996711.4353826,True,False,0.43,0.434106
107,1782996711.5977943,True,False,0.4,0.407911
108,1782996712.0790195,True,False,0.46,0.459782
109,1782996712.1194685,True,False,0.43,0.434035
110,1782996712.147015,True,False,0.53,0.536683
111,1782996712.804116,True,False,0.4,0.405719
112,1782996712.9962354,True,False,0.51,0.517961
113,1782996713.1350067,True,False,0.42,0.419915
114,1782996713.4043574,True,False,0.56,0.563402
115,1782996713.8925858,True,False,0.39,0.393294
116,1782996714.2573173,True,False,0.42,0.427484
117,1782996714.3823187,True,False,0.43,0.431507
118,1782996714.454817,True,False,0.45,0.452476
119,1782996714.8460948,True,False,0.4,0.400928
120,1782996715.0146549,True,False,0.45,0.457683
121,1782996715.3353503,True,False,0.42,0.420931
