request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783043723.6641755,True,False,0.45,6.660813
2,1783043723.6760085,True,False,0.51,7.311651
3,1783043723.8357291,True,False,0.45,7.891951
4,1783043723.8491912,True,False,0.7,8.326216
5,1783043724.1304731,True,False,0.46,9.400753
6,1783043724.2263024,True,False,0.71,9.960218
7,1783043725.2085018,True,False,0.39,9.451098
8,1783043725.4999518,True,False,0.63,10.805597
9,1783043725.5658634,True,False,0.64,10.949177
10,1783043726.01029,False,na,na,na
11,1783043726.1918588,False,na,na,na
12,1783043726.3655746,False,na,na,na
13,1783043726.3974612,False,na,na,na
14,1783043727.4274833,False,na,na,na
15,1783043727.4963834,False,na,na,na
16,1783043727.623255,False,na,na,na
17,1783043727.770945,False,na,na,na
18,1783043727.8270175,False,na,na,na
19,1783043727.8528583,False,na,na,na
20,1783043728.0757353,False,na,na,na
21,1783043728.5064645,False,na,na,na
22,1783043728.5533319,False,na,na,na
23,1783043728.7210407,False,na,na,na
24,1783043728.9268813,False,na,na,na
25,1783043729.0494957,False,na,na,na
26,1783043729.0775702,False,na,na,na
27,1783043729.2055285,False,na,na,na
28,1783043729.3173878,False,na,na,na
29,1783043729.9954314,False,na,na,na
30,1783043730.1343632,False,na,na,na
31,1783043730.5395374,True,False,0.43,0.432884
32,1783043730.7183158,False,na,na,na
33,1783043731.1591666,True,False,0.47,0.476919
34,1783043731.339017,True,False,0.44,0.449692
35,1783043731.9832232,True,False,0.49,0.492873
36,1783043732.1418998,True,False,0.51,0.511883
37,1783043732.2438467,True,False,0.68,0.683894
38,1783043732.2863615,True,False,0.46,0.46893
39,1783043732.96015,True,False,0.48,0.481625
40,1783043733.0857942,True,False,0.51,0.518257
41,1783043733.1697593,True,False,0.41,0.419453
42,1783043733.8024747,True,False,0.4,0.406162
43,1783043734.385067,True,False,0.37,0.37484
44,1783043734.45066,True,False,0.61,0.61322
45,1783043735.6935165,True,False,0.44,0.444955
46,1783043736.5303347,True,False,0.4,0.40776
47,1783043736.5814502,True,False,0.43,0.435269
48,1783043737.0189388,True,False,0.43,0.432066
49,1783043737.143044,True,False,0.46,0.468394
50,1783043737.2934575,True,False,0.4,0.408093
51,1783043737.7989902,True,False,0.42,0.427166
52,1783043737.9234478,True,False,0.45,0.449164
53,1783043738.2484977,True,False,0.43,0.438798
54,1783043738.2567928,True,False,0.46,0.461871
55,1783043738.4239275,True,False,0.35,0.350671
56,1783043739.3474407,True,False,0.43,0.432606
57,1783043739.4439025,True,False,0.43,0.435593
58,1783043739.7224073,True,False,0.43,0.430006
59,1783043740.077,True,False,0.43,0.435987
60,1783043740.1525674,True,False,0.44,0.444067
61,1783043740.1617045,True,False,0.41,0.413545
62,1783043740.3743422,True,False,0.43,0.431461
63,1783043741.902137,True,False,0.43,0.437475
64,1783043741.9074173,True,False,0.42,0.42822
65,1783043741.9100988,True,False,0.47,0.476408
66,1783043742.2677143,True,False,0.44,0.44709
67,1783043742.9503348,True,False,0.38,0.387775
68,1783043743.9229615,True,False,0.41,0.418322
69,1783043743.940139,True,False,0.45,0.456303
70,1783043744.2472858,True,False,0.55,0.551126
71,1783043744.3013983,True,False,0.41,0.410461
72,1783043744.9188495,True,False,0.45,0.45405
73,1783043745.2222116,True,False,0.57,0.578082
74,1783043745.5203269,True,False,0.41,0.418954
75,1783043745.7710297,True,False,0.42,0.427973
76,1783043746.1367533,True,False,0.73,0.736312
77,1783043746.1670702,True,False,0.71,0.719557
78,1783043746.4635453,True,False,0.43,0.438645
79,1783043747.1457305,True,False,0.44,0.442427
80,1783043747.4490747,True,False,0.43,0.429628
81,1783043747.7695968,True,False,0.89,0.898652
82,1783043747.8559997,True,False,0.45,0.453171
83,1783043747.9520705,True,False,0.71,0.719719
84,1783043748.80417,True,False,0.58,0.585261
85,1783043748.947721,True,False,0.46,0.459873
86,1783043748.978562,True,False,0.45,0.45627
87,1783043749.0568259,True,False,0.58,0.589302
88,1783043749.090014,True,False,0.6,0.605816
89,1783043749.1226082,True,False,0.77,0.77164
90,1783043749.29202,True,False,0.57,0.572767
91,1783043749.6774635,True,False,0.51,0.513169
92,1783043749.8771327,True,False,0.44,0.439744
93,1783043750.1448395,True,False,0.51,0.518922
94,1783043750.2649848,True,False,0.46,0.464609
95,1783043750.3552122,True,False,0.53,0.538753
96,1783043750.4984975,True,False,0.45,0.460042
97,1783043750.6080773,True,False,0.56,0.562749
98,1783043750.7909245,True,False,0.42,0.429475
99,1783043751.1040292,True,False,0.45,0.450461
100,1783043751.284687,True,False,0.46,0.461554
101,1783043751.4899533,True,False,0.4,0.401944
102,1783043751.5183241,True,False,0.4,0.400707
103,1783043751.7835472,True,False,0.59,0.593715
104,1783043752.0193572,True,False,0.45,0.449913
105,1783043752.2321277,True,False,0.39,0.393815
106,1783043752.7551954,True,False,0.39,0.396208
107,1783043752.8374124,True,False,0.45,0.457417
108,1783043753.4402072,True,False,0.41,0.412502
109,1783043754.04316,True,False,0.55,0.552869
110,1783043754.3817592,True,False,0.46,0.4593
111,1783043754.4288676,True,False,0.44,0.444895
112,1783043754.6643472,True,False,0.4,0.402772
113,1783043754.9160464,True,False,0.44,0.447586
114,1783043755.234532,True,False,0.42,0.429019
115,1783043755.4449458,True,False,0.44,0.441306
116,1783043755.4812317,True,False,0.42,0.421864
117,1783043755.6398916,True,False,0.39,0.395397
118,1783043756.60216,True,False,0.42,0.423872
119,1783043756.6396775,True,False,0.39,0.394852
120,1783043756.8883286,True,False,0.43,0.429742
121,1783043757.3603446,True,False,0.41,0.413543
122,1783043757.3914788,True,False,0.64,0.642124
123,1783043757.4043002,True,False,0.43,0.431307
124,1783043757.4803514,True,False,0.67,0.674815
125,1783043757.7851105,True,False,0.42,0.423101
126,1783043758.1279776,True,False,0.6,0.600457
127,1783043758.3836188,True,False,0.42,0.428668
128,1783043759.1879458,True,True,0.51,0.511286
129,1783043759.5645814,True,True,0.45,0.450833
130,1783043759.720591,True,True,0.45,0.452836
131,1783043759.8930326,True,False,0.62,0.623639
132,1783043759.9664812,True,True,0.45,0.453569
133,1783043760.0257797,True,True,0.46,0.460969
134,1783043760.6059668,True,True,0.34,0.340005
135,1783043760.632166,True,False,0.39,0.389669
136,1783043761.4535515,True,True,0.41,0.416071
137,1783043761.918944,True,False,0.52,0.522604
138,1783043761.978177,True,True,0.39,0.398085
139,1783043762.0305176,True,True,0.46,0.462104
140,1783043762.368181,True,True,0.42,0.427552
141,1783043762.3926084,True,False,0.42,0.428748
142,1783043762.575004,True,False,0.4,0.401411
143,1783043763.117796,True,False,0.64,0.639755
144,1783043763.2499435,True,False,0.55,0.550785
145,1783043763.5635393,True,False,0.43,0.431551
146,1783043763.6867354,True,True,0.3,0.301986
147,1783043764.2845602,True,True,0.44,0.442196
148,1783043764.4269931,True,True,0.47,0.477523
149,1783043764.4624062,True,True,0.41,0.419168
150,1783043764.5961697,True,True,0.4,0.402179
151,1783043764.8151727,True,True,0.42,0.428149
152,1783043764.9888675,True,True,0.46,0.465351
153,1783043765.0087593,True,True,0.43,0.438212
154,1783043765.5175266,True,True,0.47,0.47726
155,1783043765.551689,True,True,0.45,0.45162
156,1783043765.699746,True,True,0.41,0.415601
157,1783043766.010596,True,True,0.45,0.457152
158,1783043766.3148398,True,True,0.45,0.456901
159,1783043766.4096186,True,True,0.42,0.423084
160,1783043766.5621314,True,True,0.46,0.466446
161,1783043766.6977048,True,True,0.44,0.442868
162,1783043766.9521239,True,True,0.46,0.462637
163,1783043767.1548264,True,True,0.31,0.315909
164,1783043767.2820888,True,True,0.45,0.453393
