request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782973285.276903,True,False,0.47,7.285003
2,1782973285.7101197,True,False,0.49,7.869952
3,1782973286.542461,True,False,0.51,8.254497
4,1782973286.557117,True,False,0.73,8.864153
5,1782973287.4415503,True,False,0.46,9.311014
6,1782973288.2671957,True,False,0.66,9.677526
7,1782973288.4408596,True,False,0.67,9.720228
8,1782973288.6118479,True,False,0.68,9.758002
9,1782973288.7129061,True,False,0.44,10.012173
10,1782973288.832739,False,na,na,na
11,1782973288.870782,False,na,na,na
12,1782973289.4061468,False,na,na,na
13,1782973289.5552545,False,na,na,na
14,1782973289.9003432,False,na,na,na
15,1782973290.3313107,False,na,na,na
16,1782973290.6118321,False,na,na,na
17,1782973291.5539508,False,na,na,na
18,1782973291.586711,False,na,na,na
19,1782973291.9307792,False,na,na,na
20,1782973292.2034802,False,na,na,na
21,1782973292.8815546,True,False,0.47,0.471601
22,1782973292.9160948,False,na,na,na
23,1782973293.0027308,False,na,na,na
24,1782973293.071292,False,na,na,na
25,1782973293.2442694,False,na,na,na
26,1782973293.2984128,False,na,na,na
27,1782973293.4796817,True,False,0.25,0.256099
28,1782973293.6054394,True,False,0.43,0.4356
29,1782973293.6806636,False,na,na,na
30,1782973293.9403489,True,False,0.47,0.476091
31,1782973294.4067216,True,False,0.43,0.439751
32,1782973294.7280004,True,False,0.57,0.570448
33,1782973294.9849963,True,False,0.5,0.506427
34,1782973295.0879514,True,False,0.5,0.505434
35,1782973295.3618557,True,False,0.59,0.595
36,1782973295.448715,True,False,0.59,0.59815
37,1782973296.152292,True,False,0.47,0.476352
38,1782973296.2468436,True,False,0.46,0.463571
39,1782973296.891985,True,False,0.44,0.447055
40,1782973297.550572,True,False,0.45,0.450355
41,1782973297.681059,True,False,0.42,0.422109
42,1782973298.3586247,True,False,0.42,0.419996
43,1782973298.4512799,True,False,0.39,0.391262
44,1782973299.9909754,True,False,0.49,0.498567
45,1782973300.0115056,True,False,0.36,0.364604
46,1782973300.616983,True,False,0.43,0.435193
47,1782973300.7895782,True,False,0.3,0.303321
48,1782973300.944996,True,False,0.39,0.398634
49,1782973301.3599703,True,False,0.48,0.486171
50,1782973301.7556736,True,False,0.42,0.422447
51,1782973301.9915364,True,False,0.42,0.422692
52,1782973302.6185834,True,False,0.43,0.429403
53,1782973303.0723183,True,False,0.44,0.443192
54,1782973303.3745656,True,False,0.43,0.430786
55,1782973303.7540135,True,False,0.41,0.414835
56,1782973304.2321253,True,False,0.58,0.584885
57,1782973304.3494105,True,False,0.58,0.587835
58,1782973304.9293416,True,False,0.42,0.420484
59,1782973305.0226023,True,False,0.5,0.500899
60,1782973305.6918201,True,False,0.43,0.433882
