request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783020441.6546123,True,False,0.53,6.3431
2,1783020441.936698,True,False,0.46,6.784845
3,1783020441.939411,True,False,0.47,6.592357
4,1783020441.9718547,True,False,0.75,8.247292
5,1783020442.3005025,True,False,0.86,9.824752
6,1783020442.4047217,True,False,0.61,9.672258
7,1783020442.6558712,True,False,0.47,9.879518
8,1783020443.034496,True,False,0.64,9.866743
9,1783020443.3308578,True,False,0.43,10.766884
10,1783020443.4027894,False,na,na,na
11,1783020443.4345148,False,na,na,na
12,1783020444.3485022,False,na,na,na
13,1783020444.5298457,False,na,na,na
14,1783020444.6723604,False,na,na,na
15,1783020444.9930375,False,na,na,na
16,1783020445.24879,False,na,na,na
17,1783020445.354453,False,na,na,na
18,1783020445.6091957,False,na,na,na
19,1783020445.74906,False,na,na,na
20,1783020445.941685,False,na,na,na
21,1783020446.186549,False,na,na,na
22,1783020446.8149116,False,na,na,na
23,1783020446.9657037,False,na,na,na
24,1783020447.282484,False,na,na,na
25,1783020449.1332273,True,False,0.46,0.460066
26,1783020449.144626,True,False,0.5,0.506432
27,1783020449.8715749,True,False,0.48,0.483689
28,1783020449.8922117,True,False,0.48,0.485903
29,1783020450.0920424,True,False,0.49,0.500506
30,1783020450.0951064,False,na,na,na
31,1783020450.1219957,False,na,na,na
32,1783020450.5804787,True,False,0.53,0.538508
33,1783020450.8331895,True,False,0.48,0.480376
34,1783020451.1303415,True,False,0.46,0.464926
35,1783020451.1961596,True,False,0.51,0.511536
36,1783020451.2975185,True,False,0.84,0.843918
37,1783020451.5402305,True,False,0.73,0.732765
38,1783020451.7360704,True,False,0.68,0.686063
39,1783020451.814074,True,False,0.51,0.51783
40,1783020452.6137183,True,False,0.41,0.411705
41,1783020452.8786848,True,False,0.48,0.483379
42,1783020452.9436119,True,False,0.7,0.701777
43,1783020452.991475,True,False,0.45,0.451421
44,1783020453.099759,True,False,0.49,0.489373
45,1783020453.1262,True,False,0.65,0.650885
46,1783020453.5133584,True,False,0.42,0.4276
47,1783020453.5730176,True,False,0.48,0.489107
48,1783020454.517445,True,False,0.38,0.387995
49,1783020454.8240876,True,False,0.5,0.502632
50,1783020455.1549504,True,False,0.42,0.425645
51,1783020455.7710924,True,False,0.41,0.415595
52,1783020456.005982,True,False,0.41,0.419454
53,1783020456.41629,True,False,0.39,0.389331
54,1783020456.5748382,True,False,0.41,0.417405
55,1783020457.4049268,True,False,0.23,0.230341
56,1783020458.2472072,True,False,0.45,0.455087
57,1783020458.2926505,True,False,0.43,0.4305
58,1783020458.6423032,True,False,0.47,0.4774
59,1783020458.6895895,True,False,0.43,0.436853
60,1783020459.3348424,True,False,0.58,0.588258
61,1783020459.3921406,True,False,0.34,0.345872
62,1783020459.4518921,True,False,0.64,0.645662
63,1783020459.8954928,True,False,0.41,0.417973
64,1783020460.5469491,True,False,0.41,0.419247
65,1783020460.7619226,True,False,0.42,0.423826
66,1783020461.332138,True,False,0.45,0.456865
67,1783020461.3926454,True,False,0.44,0.440324
68,1783020461.8143146,True,False,0.74,0.747658
69,1783020461.8542345,True,False,0.7,0.701823
70,1783020462.1894727,True,False,0.43,0.43208
71,1783020462.2365842,True,False,0.42,0.420915
72,1783020462.496502,True,False,0.68,0.689042
73,1783020462.5117602,True,False,0.72,0.725085
74,1783020462.755941,True,False,0.4,0.40748
75,1783020462.897438,True,False,0.43,0.431103
76,1783020463.1826878,True,False,0.4,0.408337
77,1783020463.2511806,True,False,0.48,0.487997
78,1783020463.3588676,True,False,0.71,0.717218
79,1783020463.5773158,True,False,0.64,0.64049
80,1783020463.620359,True,False,0.51,0.517684
81,1783020463.7815533,True,False,0.44,0.442667
82,1783020463.824192,True,False,0.47,0.470409
83,1783020463.9560738,True,False,0.45,0.456211
84,1783020464.8770552,True,False,0.34,0.343472
85,1783020465.4670646,True,False,0.44,0.445624
86,1783020465.4696965,True,False,0.45,0.449697
87,1783020465.9436896,True,False,0.41,0.415172
88,1783020466.8446271,True,False,0.38,0.387409
89,1783020467.3674524,True,False,0.42,0.422576
90,1783020467.3767803,True,False,0.66,0.671979
91,1783020467.4361992,True,False,0.7,0.701377
92,1783020467.4816108,True,False,0.45,0.45517
93,1783020467.56118,True,False,0.47,0.475906
94,1783020468.7885013,True,False,0.4,0.407278
95,1783020468.9331827,True,False,0.68,0.683501
96,1783020468.976686,True,False,0.39,0.396758
97,1783020469.0588806,True,False,0.68,0.6838
98,1783020470.0091977,True,False,0.66,0.660367
99,1783020470.1204753,True,False,0.4,0.407413
100,1783020470.1555998,True,False,0.61,0.619074
101,1783020470.2162292,True,False,0.46,0.467694
102,1783020470.6163416,True,False,0.42,0.423803
103,1783020470.9931426,True,False,0.41,0.417668
104,1783020471.1264956,True,False,0.38,0.385387
105,1783020471.3688412,True,False,0.46,0.460029
106,1783020471.4571629,True,False,0.47,0.477785
107,1783020471.484905,True,False,0.42,0.429126
108,1783020472.03738,True,False,0.42,0.423097
109,1783020472.2728693,True,False,0.6,0.604811
110,1783020472.6499426,True,False,0.39,0.390722
111,1783020472.8066127,True,False,0.39,0.393274
112,1783020473.3823445,True,False,0.43,0.434953
113,1783020473.600804,True,False,0.6,0.606049
114,1783020473.965835,True,False,0.39,0.395097
