request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782897302.7350488,True,False,0.44,7.248998
2,1782897302.7815495,True,False,0.46,7.82646
3,1782897303.7645342,True,False,0.46,7.243912
4,1782897303.825646,True,False,0.47,9.387276
5,1782897304.328542,True,False,0.59,10.011221
6,1782897304.8772008,True,False,0.69,9.952595
7,1782897304.8839164,True,False,0.67,10.127886
8,1782897304.9436114,True,False,0.66,10.858986
9,1782897305.0923672,True,False,0.6,10.856681
10,1782897305.249664,False,na,na,na
11,1782897305.6152065,False,na,na,na
12,1782897306.046701,False,na,na,na
13,1782897306.103371,False,na,na,na
14,1782897306.3100593,False,na,na,na
15,1782897306.9165075,False,na,na,na
16,1782897307.423297,False,na,na,na
17,1782897307.4577239,False,na,na,na
18,1782897308.471731,False,na,na,na
19,1782897308.627933,False,na,na,na
20,1782897308.7304468,False,na,na,na
21,1782897308.7994783,False,na,na,na
22,1782897309.283746,False,na,na,na
23,1782897309.35263,False,na,na,na
24,1782897309.4647553,False,na,na,na
25,1782897309.5843115,False,na,na,na
26,1782897310.1934807,True,False,0.53,0.530314
27,1782897310.2942564,False,na,na,na
28,1782897310.9343045,True,False,0.46,0.466388
29,1782897311.3181174,True,False,0.48,0.487978
30,1782897311.4551656,True,False,0.49,0.493784
31,1782897312.2445302,True,False,0.52,0.523474
32,1782897312.2937484,True,False,0.49,0.499401
33,1782897312.4246259,True,False,0.45,0.453344
34,1782897312.6167188,False,na,na,na
35,1782897312.744099,False,na,na,na
36,1782897313.0294697,True,False,0.56,0.565037
37,1782897313.2973225,True,False,0.54,0.541026
38,1782897313.4182353,True,False,0.5,0.504033
39,1782897313.4829955,True,False,0.51,0.512392
40,1782897313.644845,True,False,0.46,0.4631
41,1782897313.6476898,False,na,na,na
42,1782897313.729661,False,na,na,na
43,1782897313.8152072,False,na,na,na
44,1782897314.3972054,True,False,0.47,0.47638
45,1782897314.4572153,True,False,0.45,0.451788
46,1782897314.8108838,True,False,0.46,0.466782
47,1782897315.2212954,True,False,0.46,0.467954
48,1782897315.3290293,True,False,0.43,0.435724
49,1782897315.398703,True,False,0.79,0.793624
50,1782897315.4232097,True,False,0.74,0.740962
51,1782897315.8849492,True,False,0.38,0.381059
52,1782897315.905322,True,False,0.44,0.444243
53,1782897316.1315982,True,False,0.41,0.416458
54,1782897316.2672968,True,False,0.43,0.438302
55,1782897316.3709092,True,False,0.43,0.435611
56,1782897316.6865172,True,False,0.43,0.43314
57,1782897317.2020245,True,False,0.45,0.454743
58,1782897317.2493005,True,False,0.38,0.384268
59,1782897317.3205051,True,False,0.48,0.480379
60,1782897317.4138017,True,False,0.45,0.451489
61,1782897317.6439219,True,False,0.42,0.427972
62,1782897317.7061374,True,False,0.44,0.442755
63,1782897317.771967,True,False,0.43,0.43069
64,1782897317.956695,True,False,0.47,0.46973
65,1782897318.0654297,True,False,0.77,0.772101
66,1782897318.2589593,True,False,0.45,0.455727
67,1782897318.2732046,True,False,0.51,0.514869
68,1782897318.3111537,True,False,0.46,0.462438
69,1782897318.3244333,True,False,0.73,0.735861
70,1782897318.4998493,True,False,0.46,0.459831
71,1782897318.7400742,True,False,0.49,0.498494
72,1782897318.7596414,True,False,0.49,0.49062
73,1782897318.8519263,True,False,0.5,0.507639
74,1782897319.1726735,True,False,0.43,0.438466
75,1782897319.3256984,True,False,0.42,0.421721
76,1782897319.3699174,True,False,0.53,0.530798
77,1782897319.4733484,True,False,0.57,0.574348
78,1782897319.657478,True,False,0.59,0.595388
79,1782897320.4262872,True,False,0.36,0.359079
80,1782897320.508586,True,False,0.44,0.447591
81,1782897321.0214515,True,False,0.4,0.406282
82,1782897321.341034,True,False,0.43,0.435875
83,1782897321.6442401,True,False,0.39,0.397517
84,1782897322.3723135,True,False,0.34,0.349051
85,1782897322.8417063,True,False,0.4,0.401426
86,1782897323.3745108,True,False,0.44,0.448876
87,1782897323.5170696,True,False,0.34,0.343136
88,1782897323.7884994,True,False,0.63,0.631596
89,1782897323.9485862,True,False,0.31,0.318686
90,1782897323.993958,True,False,0.62,0.627787
91,1782897324.0069928,True,False,0.38,0.388014
92,1782897324.1740842,True,False,0.43,0.434977
93,1782897324.3656445,True,False,0.45,0.456168
94,1782897324.6164024,True,False,0.39,0.3943
95,1782897324.880142,True,False,0.39,0.394053
96,1782897325.1641748,True,False,0.43,0.429574
97,1782897325.2527258,True,False,0.41,0.41666
98,1782897325.5687523,True,False,0.42,0.426599
99,1782897325.9099154,True,False,0.41,0.418836
100,1782897326.014628,True,False,0.41,0.41522
101,1782897326.427096,True,False,0.51,0.511565
102,1782897326.6126173,True,False,0.45,0.457844
103,1782897326.6298857,True,False,0.57,0.577103
104,1782897326.8453174,True,False,0.61,0.619194
105,1782897327.0070457,True,False,0.48,0.485528
106,1782897327.1507893,True,False,0.54,0.548005
107,1782897327.1746387,True,False,0.44,0.446775
108,1782897327.3193922,True,False,0.43,0.435474
109,1782897327.3883746,True,False,0.44,0.443037
110,1782897327.6958015,True,False,0.59,0.590664
111,1782897328.0309074,True,False,0.46,0.468076
112,1782897328.2481494,True,False,0.6,0.599413
113,1782897328.3267424,True,False,0.54,0.547194
114,1782897328.4960759,True,False,0.46,0.465403
115,1782897328.5818205,True,False,0.55,0.55637
116,1782897329.1189563,True,False,0.39,0.396917
117,1782897329.188501,True,False,0.42,0.42714
118,1782897329.4830928,True,False,0.47,0.475165
119,1782897329.586228,True,False,0.4,0.409105
120,1782897329.5980823,True,False,0.63,0.632092
121,1782897329.6259868,True,False,0.43,0.434128
122,1782897329.8326857,True,False,0.62,0.622434
123,1782897330.0256228,True,False,0.61,0.615848
124,1782897330.5724895,True,False,0.42,0.425638
125,1782897331.487845,True,False,0.39,0.392098
126,1782897331.7111173,True,False,0.61,0.616843
127,1782897331.784464,True,False,0.42,0.42714
128,1782897332.0884216,True,False,0.45,0.45675
129,1782897332.5424538,True,False,0.49,0.495172
130,1782897332.7912507,True,False,0.43,0.429342
131,1782897332.9324758,True,False,0.44,0.440093
132,1782897332.9957926,True,False,0.49,0.496917
133,1782897333.106997,True,False,0.47,0.479399
134,1782897333.2038672,True,False,0.53,0.530478
135,1782897333.3419857,True,False,0.62,0.624403
136,1782897333.484008,True,False,0.45,0.457487
137,1782897333.5821729,True,False,0.42,0.423134
138,1782897333.6817622,True,False,0.52,0.522202
139,1782897333.798722,True,False,0.43,0.429879
140,1782897334.021694,True,False,0.41,0.410913
141,1782897334.3139474,True,False,0.41,0.419072
142,1782897334.5660198,True,False,0.61,0.615037
143,1782897334.6523676,True,False,0.4,0.405739
144,1782897334.7963507,True,False,0.42,0.422086
145,1782897335.0271316,True,False,0.45,0.452905
146,1782897335.9417808,True,False,0.42,0.41977
147,1782897335.9550984,True,False,0.42,0.419276
148,1782897336.0895553,True,False,0.41,0.415552
149,1782897336.2148502,True,False,0.39,0.399558
150,1782897336.4596646,True,False,0.4,0.400249
151,1782897336.9262078,True,False,0.39,0.392925
152,1782897337.0194132,True,False,0.39,0.3912
153,1782897337.3990302,True,False,0.4,0.403277
154,1782897337.62907,True,False,0.44,0.443125
155,1782897338.4327884,True,True,0.45,0.457401
156,1782897338.6158588,True,False,0.5,0.504582
157,1782897338.6645026,True,False,0.43,0.439823
158,1782897338.710434,True,False,0.45,0.458076
159,1782897338.827009,True,True,0.45,0.456
160,1782897338.9564755,True,False,0.72,0.724646
161,1782897339.0867996,True,False,0.46,0.466799
162,1782897339.1008172,True,False,0.65,0.659891
163,1782897339.1438107,True,False,0.72,0.726299
164,1782897339.2169218,True,False,0.5,0.504234
165,1782897339.2294557,True,True,0.47,0.471364
166,1782897339.4384956,True,False,0.58,0.587974
167,1782897339.535026,True,False,0.61,0.61439
168,1782897340.088887,True,True,0.33,0.337812
169,1782897340.3509305,True,False,0.37,0.377229
170,1782897340.7252638,True,True,0.44,0.446679
171,1782897340.9112604,True,True,0.43,0.432123
172,1782897341.7769957,True,True,0.41,0.416185
173,1782897342.0236058,True,False,0.44,0.444705
174,1782897342.1227896,True,True,0.45,0.45132
175,1782897342.2554908,True,False,0.4,0.399643
176,1782897342.760463,True,True,0.43,0.437073
177,1782897343.8893213,True,True,0.42,0.42663
178,1782897344.156074,True,False,0.43,0.431247
179,1782897344.4003336,True,True,0.4,0.40542
