request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782841550.5302985,True,False,0.48,8.293581
2,1782841550.5339699,True,False,0.39,7.598619
3,1782841550.8278575,True,False,0.46,6.974027
4,1782841550.8684354,True,False,0.67,8.340609
5,1782841551.1488705,True,False,0.73,9.525268
6,1782841551.952489,True,False,0.74,9.932389
7,1782841552.369042,True,False,0.73,10.708082
8,1782841552.539989,True,False,0.62,10.620187
9,1782841552.5522423,True,False,0.58,10.768655
10,1782841553.3103633,True,False,0.47,22.498255
11,1782841553.5034578,False,na,na,na
12,1782841553.6332211,False,na,na,na
13,1782841553.7531004,False,na,na,na
14,1782841554.127496,False,na,na,na
15,1782841554.4149108,False,na,na,na
16,1782841555.0114937,False,na,na,na
17,1782841555.083702,False,na,na,na
18,1782841555.0867445,False,na,na,na
19,1782841555.1841657,False,na,na,na
20,1782841555.2006178,False,na,na,na
21,1782841555.2214632,False,na,na,na
22,1782841555.9046304,False,na,na,na
23,1782841556.0881624,False,na,na,na
24,1782841556.454032,False,na,na,na
25,1782841556.8572187,False,na,na,na
26,1782841556.9311852,False,na,na,na
27,1782841557.0782847,False,na,na,na
28,1782841557.103245,False,na,na,na
29,1782841557.171718,False,na,na,na
30,1782841557.3334374,False,na,na,na
31,1782841557.9383082,True,False,0.49,0.496819
32,1782841558.5135705,True,False,0.49,0.491034
33,1782841558.6074524,True,False,0.49,0.495539
34,1782841559.5574799,True,False,0.45,0.455409
35,1782841559.6146448,True,False,0.5,0.505899
36,1782841559.626418,True,False,0.61,0.614301
37,1782841559.7079594,True,False,0.45,0.459046
38,1782841560.2273867,True,False,0.53,0.538804
39,1782841560.237878,True,False,0.52,0.525067
40,1782841560.4094262,True,False,0.49,0.497636
41,1782841560.4759977,True,False,0.5,0.510743
42,1782841560.9574552,True,False,0.45,0.457385
43,1782841561.498198,True,False,0.48,0.480845
44,1782841561.5185893,True,False,0.46,0.460853
45,1782841562.127828,True,False,0.44,0.448256
46,1782841562.3386207,True,False,0.73,0.738278
47,1782841562.7065692,True,False,0.46,0.464618
48,1782841562.954412,True,False,0.44,0.440206
49,1782841563.5740967,True,False,0.39,0.398297
50,1782841563.831963,True,False,0.47,0.477393
51,1782841564.0056894,True,False,0.37,0.376466
52,1782841564.107156,True,False,0.41,0.418002
53,1782841564.3567045,True,False,0.44,0.442204
54,1782841564.9823182,True,False,0.41,0.413142
55,1782841565.0045567,True,False,0.43,0.433354
56,1782841565.1717985,True,False,0.46,0.45915
57,1782841565.5673478,True,False,0.44,0.445217
58,1782841566.0688605,True,False,0.38,0.384065
59,1782841566.6223335,True,False,0.42,0.420648
60,1782841567.2043774,True,False,0.41,0.41519
61,1782841567.7509456,True,False,0.36,0.360682
62,1782841567.852962,True,False,0.42,0.422429
63,1782841567.8641686,True,False,0.43,0.435366
64,1782841567.993217,True,False,0.47,0.472732
65,1782841568.5753136,True,False,0.43,0.436788
66,1782841568.9534836,True,False,0.6,0.606095
67,1782841568.9927278,True,False,0.45,0.455017
68,1782841569.0584104,True,False,0.47,0.472014
69,1782841569.1968355,True,False,0.58,0.587425
70,1782841569.2544608,True,False,0.42,0.422717
71,1782841569.2988064,True,False,0.48,0.489637
72,1782841569.7094536,True,False,0.45,0.44967
73,1782841570.1067216,True,False,0.47,0.475301
74,1782841570.4844782,True,False,0.4,0.401329
75,1782841570.8576095,True,False,0.46,0.467916
76,1782841570.882451,True,False,0.45,0.453352
77,1782841570.9156904,True,False,0.47,0.476292
78,1782841571.2681973,True,False,0.48,0.481377
79,1782841571.4153056,True,False,0.47,0.474018
80,1782841571.573945,True,False,0.45,0.452023
81,1782841571.73546,True,False,0.41,0.41909
82,1782841572.0723333,True,False,0.73,0.730991
83,1782841572.0775714,True,False,0.42,0.429894
84,1782841572.0913348,True,False,0.69,0.695564
85,1782841572.6729014,True,False,0.47,0.473217
86,1782841572.7133675,True,False,0.43,0.439067
87,1782841572.8366606,True,False,0.43,0.439474
88,1782841573.1717827,True,False,0.61,0.616761
89,1782841573.67189,True,False,0.62,0.628127
90,1782841573.6913054,True,False,0.43,0.439111
91,1782841574.0862348,True,False,0.45,0.450908
92,1782841574.1927714,True,False,0.41,0.412584
93,1782841574.483472,True,False,0.4,0.406983
94,1782841574.669698,True,False,0.43,0.430525
95,1782841575.2056973,True,False,0.41,0.412842
96,1782841575.2822824,True,False,0.39,0.396024
97,1782841575.6866052,True,False,0.4,0.402917
98,1782841576.0171213,True,False,0.65,0.658261
99,1782841576.036642,True,False,0.65,0.658158
100,1782841576.9233305,True,False,0.34,0.347867
101,1782841577.1718717,True,False,0.43,0.43023
102,1782841577.4254599,True,False,0.55,0.557832
103,1782841577.9597032,True,False,0.43,0.434967
104,1782841578.1286533,True,False,0.48,0.482823
105,1782841578.2209918,True,False,0.39,0.397045
106,1782841578.5541077,True,False,0.45,0.452859
107,1782841578.5631447,True,False,0.42,0.429428
108,1782841578.7354672,True,False,0.64,0.639504
109,1782841578.802044,True,False,0.66,0.668522
