request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782823691.7820373,True,False,0.48,7.293372
2,1782823691.890836,True,False,0.47,6.566482
3,1782823692.4020786,True,False,0.43,7.019255
4,1782823692.532641,True,False,0.63,8.290183
5,1782823692.6401944,True,False,0.5,9.251671
6,1782823692.6627586,True,False,0.44,11.171346
7,1782823692.7048454,True,False,0.49,11.572437
8,1782823692.7866833,True,False,0.45,11.65721
9,1782823693.3081403,True,False,0.7,11.778215
10,1782823693.3638573,True,False,0.49,15.712843
11,1782823693.409967,False,na,na,na
12,1782823693.4942482,False,na,na,na
13,1782823693.6368937,False,na,na,na
14,1782823693.7264545,False,na,na,na
15,1782823694.5477023,False,na,na,na
16,1782823694.564484,False,na,na,na
17,1782823695.7164953,False,na,na,na
18,1782823695.9452918,False,na,na,na
19,1782823696.301673,False,na,na,na
20,1782823696.700542,False,na,na,na
21,1782823696.7443902,False,na,na,na
22,1782823696.7841833,False,na,na,na
23,1782823697.412514,False,na,na,na
24,1782823697.4679894,False,na,na,na
25,1782823697.5010357,False,na,na,na
26,1782823698.2909539,False,na,na,na
27,1782823698.6719017,False,na,na,na
28,1782823698.676825,False,na,na,na
29,1782823698.9394734,False,na,na,na
30,1782823699.417178,False,na,na,na
31,1782823699.6496394,False,na,na,na
32,1782823699.863903,False,na,na,na
33,1782823699.9875302,False,na,na,na
34,1782823700.2468076,False,na,na,na
35,1782823701.3034978,False,na,na,na
36,1782823701.766128,False,na,na,na
37,1782823702.0623038,False,na,na,na
38,1782823702.2442205,True,False,0.45,9.592711
39,1782823702.2533655,False,na,na,na
40,1782823702.3170981,False,na,na,na
41,1782823702.6760561,True,False,0.46,9.977463
42,1782823703.1597936,False,na,na,na
43,1782823703.1731176,False,na,na,na
44,1782823703.1975615,True,False,0.52,11.71568
45,1782823703.2869337,False,na,na,na
46,1782823703.3654518,False,na,na,na
47,1782823703.4187398,False,na,na,na
48,1782823703.495293,False,na,na,na
49,1782823703.8099916,False,na,na,na
50,1782823703.8464735,False,na,na,na
51,1782823703.949248,False,na,na,na
52,1782823704.3716605,False,na,na,na
53,1782823704.4912548,True,False,0.68,0.682381
54,1782823704.550984,False,na,na,na
55,1782823704.5589905,False,na,na,na
56,1782823704.5690935,False,na,na,na
57,1782823705.373096,True,False,0.49,10.10488
58,1782823706.0622873,True,False,0.66,12.393308
59,1782823706.0912094,False,na,na,na
60,1782823706.246225,False,na,na,na
61,1782823706.4023085,False,na,na,na
62,1782823706.4410117,False,na,na,na
63,1782823706.4780304,False,na,na,na
64,1782823706.4880497,False,na,na,na
65,1782823707.0523295,False,na,na,na
66,1782823707.3861032,False,na,na,na
67,1782823707.565959,False,na,na,na
68,1782823707.776468,False,na,na,na
69,1782823707.9483747,False,na,na,na
70,1782823708.0398946,False,na,na,na
71,1782823708.0592935,False,na,na,na
72,1782823708.1834576,False,na,na,na
73,1782823708.2187843,False,na,na,na
74,1782823708.5001173,False,na,na,na
75,1782823708.5873978,False,na,na,na
76,1782823708.5987844,False,na,na,na
77,1782823709.0156877,False,na,na,na
78,1782823709.3333883,False,na,na,na
79,1782823709.9761424,True,False,0.48,9.297847
80,1782823710.0273633,False,na,na,na
81,1782823710.1419559,False,na,na,na
82,1782823710.1755,False,na,na,na
83,1782823710.4688485,True,False,0.46,9.989702
84,1782823710.496454,False,na,na,na
85,1782823710.6766808,False,na,na,na
86,1782823710.7735965,False,na,na,na
87,1782823710.9014738,False,na,na,na
88,1782823711.0252872,False,na,na,na
89,1782823711.1134758,False,na,na,na
90,1782823711.2835338,False,na,na,na
91,1782823711.2862654,False,na,na,na
92,1782823712.0124393,True,False,0.74,10.319539
93,1782823712.417483,False,na,na,na
94,1782823712.4521945,False,na,na,na
95,1782823712.5520196,False,na,na,na
96,1782823712.7228804,True,False,0.44,0.441825
97,1782823713.1849737,True,False,0.45,0.456297
98,1782823713.7146432,True,False,0.49,0.495626
99,1782823714.0453012,False,na,na,na
100,1782823714.610956,False,na,na,na
101,1782823714.7216935,False,na,na,na
102,1782823715.388978,True,False,0.5,9.499311
103,1782823715.7896383,False,na,na,na
104,1782823715.8661442,False,na,na,na
105,1782823716.0289202,False,na,na,na
106,1782823716.4952972,True,False,0.55,9.445337
107,1782823716.5194826,False,na,na,na
108,1782823716.9133823,False,na,na,na
109,1782823717.176284,False,na,na,na
110,1782823717.2601388,False,na,na,na
111,1782823717.369664,False,na,na,na
112,1782823717.5703468,True,False,0.45,11.466683
113,1782823717.6184957,False,na,na,na
114,1782823718.0093417,False,na,na,na
115,1782823718.3896143,False,na,na,na
116,1782823718.493898,True,False,0.88,0.884825
117,1782823718.77448,False,na,na,na
118,1782823720.047237,False,na,na,na
119,1782823720.1202493,False,na,na,na
120,1782823720.6920445,False,na,na,na
121,1782823720.7005992,False,na,na,na
122,1782823720.8989122,False,na,na,na
123,1782823721.1597023,False,na,na,na
124,1782823721.4154768,False,na,na,na
125,1782823721.493626,False,na,na,na
126,1782823721.8379388,True,False,0.49,9.246458
127,1782823721.8481026,False,na,na,na
128,1782823721.8838265,False,na,na,na
129,1782823722.0203466,False,na,na,na
130,1782823722.0399914,False,na,na,na
131,1782823722.2839897,False,na,na,na
132,1782823722.3693116,False,na,na,na
133,1782823723.9444563,True,False,0.67,10.121189
134,1782823724.2354634,True,False,0.69,12.041218
135,1782823724.4238415,False,na,na,na
136,1782823724.929615,True,False,0.44,0.447942
137,1782823725.5610192,True,False,0.45,10.083799
138,1782823725.7969055,False,na,na,na
139,1782823725.8240073,False,na,na,na
140,1782823725.8690004,False,na,na,na
141,1782823725.9378781,True,False,0.48,0.484667
142,1782823726.2378433,False,na,na,na
143,1782823726.4828775,True,False,0.44,10.142911
144,1782823726.575324,False,na,na,na
145,1782823726.7579024,False,na,na,na
146,1782823726.8395693,False,na,na,na
147,1782823726.8716297,False,na,na,na
148,1782823727.0053778,False,na,na,na
149,1782823727.1608434,False,na,na,na
150,1782823728.253474,True,False,0.45,9.583476
151,1782823728.6306038,False,na,na,na
152,1782823728.6498532,False,na,na,na
153,1782823728.7069829,False,na,na,na
154,1782823728.8010898,False,na,na,na
155,1782823728.986957,False,na,na,na
156,1782823729.1514392,False,na,na,na
157,1782823729.253671,False,na,na,na
158,1782823729.6428547,True,False,0.45,9.993586
159,1782823729.7104757,False,na,na,na
160,1782823729.916005,False,na,na,na
161,1782823730.0307508,False,na,na,na
162,1782823730.2104602,False,na,na,na
163,1782823730.2131486,False,na,na,na
164,1782823730.3013356,False,na,na,na
165,1782823730.4568698,False,na,na,na
166,1782823730.467379,False,na,na,na
167,1782823730.8629396,False,na,na,na
168,1782823731.158709,False,na,na,na
169,1782823731.8763192,False,na,na,na
170,1782823732.3542733,False,na,na,na
171,1782823732.4106867,False,na,na,na
172,1782823732.4751282,False,na,na,na
173,1782823732.5118816,False,na,na,na
174,1782823733.0080414,True,False,0.49,10.271214
175,1782823733.1310763,False,na,na,na
176,1782823733.569135,False,na,na,na
177,1782823733.7673001,False,na,na,na
178,1782823733.982213,False,na,na,na
179,1782823734.0778992,True,False,0.28,0.283457
180,1782823734.5968714,True,False,0.62,9.815071
181,1782823735.406453,True,False,0.46,11.84958
182,1782823735.4155233,False,na,na,na
183,1782823735.6242797,False,na,na,na
184,1782823735.7332282,True,False,0.69,0.698442
185,1782823735.9312148,False,na,na,na
186,1782823736.3075616,True,False,0.51,0.514225
187,1782823736.3326945,False,na,na,na
188,1782823736.3857927,False,na,na,na
189,1782823736.500078,False,na,na,na
190,1782823736.8791773,True,False,0.51,10.026311
191,1782823737.0291164,False,na,na,na
192,1782823737.0483773,False,na,na,na
193,1782823737.1072245,False,na,na,na
194,1782823737.7424664,False,na,na,na
195,1782823738.1264927,False,na,na,na
196,1782823738.4033396,False,na,na,na
197,1782823738.5269432,False,na,na,na
198,1782823738.7402203,False,na,na,na
199,1782823738.7921236,False,na,na,na
200,1782823739.4173281,False,na,na,na
201,1782823739.5050902,False,na,na,na
202,1782823739.7328336,False,na,na,na
203,1782823739.963846,False,na,na,na
204,1782823740.6258228,False,na,na,na
205,1782823741.0748284,False,na,na,na
206,1782823741.2908754,True,False,0.51,10.005084
207,1782823741.8254886,False,na,na,na
208,1782823741.9662697,False,na,na,na
209,1782823742.172993,True,False,0.65,10.265299
210,1782823742.3493614,False,na,na,na
211,1782823742.3581352,False,na,na,na
212,1782823742.4268506,False,na,na,na
213,1782823742.6347501,False,na,na,na
214,1782823742.7985485,False,na,na,na
215,1782823742.8723528,False,na,na,na
216,1782823743.116082,False,na,na,na
217,1782823743.19732,False,na,na,na
218,1782823743.4117486,True,False,0.44,10.419367
219,1782823743.4364297,False,na,na,na
220,1782823743.9477656,False,na,na,na
221,1782823743.9766808,False,na,na,na
222,1782823744.151964,False,na,na,na
223,1782823744.4322634,True,False,0.49,0.496047
224,1782823744.4564824,True,False,0.49,9.820464
225,1782823744.760036,False,na,na,na
226,1782823745.0166805,False,na,na,na
227,1782823745.065087,False,na,na,na
228,1782823745.4264882,False,na,na,na
229,1782823745.57547,False,na,na,na
230,1782823745.5781474,False,na,na,na
231,1782823745.6137493,True,False,0.61,10.389756
232,1782823745.7640057,False,na,na,na
233,1782823745.779369,False,na,na,na
234,1782823746.193472,True,False,0.46,10.054996
235,1782823746.2106044,False,na,na,na
236,1782823746.3106236,False,na,na,na
237,1782823746.3134165,False,na,na,na
238,1782823746.8651924,False,na,na,na
239,1782823747.1800933,False,na,na,na
240,1782823747.5824776,False,na,na,na
241,1782823747.5981555,False,na,na,na
242,1782823747.761854,False,na,na,na
243,1782823748.139488,False,na,na,na
244,1782823748.244354,False,na,na,na
245,1782823748.3399193,False,na,na,na
246,1782823749.19548,False,na,na,na
247,1782823749.25945,False,na,na,na
248,1782823749.264104,False,na,na,na
249,1782823749.4636564,False,na,na,na
250,1782823749.9544435,False,na,na,na
251,1782823750.0739703,False,na,na,na
252,1782823750.2644587,False,na,na,na
253,1782823750.4561431,False,na,na,na
254,1782823750.4794464,False,na,na,na
255,1782823751.0784764,False,na,na,na
256,1782823751.1141658,False,na,na,na
257,1782823751.3402884,True,False,0.45,9.904947
258,1782823751.6239104,False,na,na,na
259,1782823752.3621817,False,na,na,na
260,1782823752.4686165,True,False,0.47,10.191487
261,1782823752.7290812,False,na,na,na
262,1782823753.2535408,False,na,na,na
263,1782823753.512138,False,na,na,na
264,1782823753.5495741,False,na,na,na
265,1782823753.6450346,False,na,na,na
266,1782823753.9045181,False,na,na,na
267,1782823754.632608,True,False,0.5,10.056848
268,1782823755.433927,True,False,0.66,9.818525
269,1782823755.8453496,False,na,na,na
270,1782823756.3318565,True,False,0.48,0.480181
271,1782823756.5313516,False,na,na,na
272,1782823757.2456517,True,False,0.61,9.957506
273,1782823757.6493568,False,na,na,na
274,1782823757.9109042,True,False,0.48,10.360689
275,1782823758.3894086,False,na,na,na
276,1782823758.4048493,False,na,na,na
277,1782823758.426155,False,na,na,na
278,1782823758.5137095,False,na,na,na
279,1782823758.794344,False,na,na,na
280,1782823758.9040933,False,na,na,na
281,1782823758.9416974,False,na,na,na
282,1782823758.953426,False,na,na,na
283,1782823758.9801676,False,na,na,na
284,1782823759.5801785,False,na,na,na
285,1782823760.6436737,False,na,na,na
286,1782823760.9091885,False,na,na,na
287,1782823761.4947684,True,False,0.65,10.349875
288,1782823761.5139875,False,na,na,na
289,1782823761.5195875,False,na,na,na
290,1782823761.7334387,False,na,na,na
291,1782823761.73792,False,na,na,na
292,1782823761.9772062,False,na,na,na
293,1782823762.0941179,True,False,0.52,10.215168
294,1782823762.2034154,False,na,na,na
295,1782823762.4729989,False,na,na,na
296,1782823762.7154512,True,False,0.44,0.448618
297,1782823763.0157754,False,na,na,na
298,1782823763.1522813,False,na,na,na
299,1782823763.3705378,False,na,na,na
300,1782823763.5962427,True,False,0.47,10.065804
301,1782823763.7477992,False,na,na,na
302,1782823763.9594846,False,na,na,na
303,1782823764.038045,False,na,na,na
304,1782823764.0487132,False,na,na,na
305,1782823764.5076547,False,na,na,na
