request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782972909.1624415,True,False,0.57,7.181285
2,1782972909.4944658,True,False,0.47,7.149474
3,1782972909.5706573,True,False,0.52,7.720514
4,1782972909.6881802,True,False,0.51,8.798965
5,1782972909.7486525,True,False,0.51,9.134755
6,1782972910.0793645,True,False,0.63,10.124744
7,1782972910.1171231,True,False,0.65,10.308356
8,1782972910.197657,True,False,0.67,10.444276
9,1782972910.334818,True,False,0.7,10.537592
10,1782972910.9132612,False,na,na,na
11,1782972911.0346797,False,na,na,na
12,1782972912.1954844,False,na,na,na
13,1782972912.6845515,False,na,na,na
14,1782972912.8757455,False,na,na,na
15,1782972912.9103637,False,na,na,na
16,1782972913.4996884,False,na,na,na
17,1782972913.5678875,False,na,na,na
18,1782972914.5233269,False,na,na,na
19,1782972914.5422602,False,na,na,na
20,1782972914.8655028,False,na,na,na
21,1782972915.0655656,False,na,na,na
22,1782972915.3825245,False,na,na,na
23,1782972915.780924,False,na,na,na
24,1782972915.900866,False,na,na,na
25,1782972916.0955987,False,na,na,na
26,1782972916.7682645,True,False,0.49,0.491577
27,1782972916.9767282,True,False,0.46,0.469334
28,1782972917.1957614,False,na,na,na
29,1782972917.4155958,True,False,0.48,0.486735
30,1782972917.5385318,True,False,0.49,0.490741
31,1782972917.592154,True,False,0.45,0.454515
32,1782972917.710276,False,na,na,na
33,1782972917.8094933,False,na,na,na
34,1782972918.3482795,True,False,0.44,0.449175
35,1782972918.9107983,True,False,0.4,0.404132
36,1782972919.225332,True,False,0.45,0.451749
37,1782972919.4503849,True,False,0.46,0.466101
38,1782972919.496958,True,False,0.47,0.474303
39,1782972920.4877386,True,False,0.39,0.397845
40,1782972920.6213136,True,False,0.46,0.464225
41,1782972920.7583165,True,False,0.44,0.448712
42,1782972920.9909325,True,False,0.43,0.430574
43,1782972921.2443516,True,False,0.53,0.533576
44,1782972921.5048652,True,False,0.39,0.397694
45,1782972921.9298685,True,False,0.39,0.391092
46,1782972922.95547,True,False,0.42,0.42379
47,1782972923.11197,True,False,0.34,0.341147
48,1782972923.3726275,True,False,0.39,0.392833
49,1782972923.7104654,True,False,0.62,0.626456
50,1782972923.7677205,True,False,0.45,0.450223
51,1782972923.9080474,True,False,0.64,0.648749
52,1782972924.018878,True,False,0.71,0.713419
53,1782972924.5164235,True,False,0.44,0.447932
54,1782972924.717266,True,False,0.54,0.549932
55,1782972924.720074,True,False,0.49,0.498678
56,1782972924.780652,True,False,0.43,0.438236
57,1782972924.8890254,True,False,0.43,0.434966
58,1782972924.91769,True,False,0.6,0.603328
59,1782972925.6314313,True,False,0.41,0.416603
60,1782972925.799946,True,False,0.46,0.459487
61,1782972926.5469592,True,False,0.44,0.439682
62,1782972926.6984172,True,False,0.46,0.466258
63,1782972926.720622,True,False,0.43,0.432658
64,1782972926.8117352,True,False,0.43,0.437991
65,1782972926.8602204,True,False,0.45,0.451082
66,1782972926.9664786,True,False,0.41,0.415949
67,1782972927.2060018,True,False,0.42,0.424243
68,1782972927.5639217,True,False,0.26,0.268077
69,1782972927.7226486,True,False,0.42,0.426121
70,1782972928.0715501,True,False,0.43,0.43606
71,1782972928.1060913,True,False,0.46,0.462485
72,1782972928.1601117,True,False,0.49,0.490548
73,1782972928.167924,True,False,0.43,0.437382
74,1782972928.2395363,True,False,0.45,0.45843
