request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782885616.1539588,True,False,0.46,7.867353
2,1782885616.9854908,True,False,0.51,7.682939
3,1782885617.184874,True,False,0.54,7.917486
4,1782885617.5459495,True,False,0.49,9.110054
5,1782885617.8399167,True,False,0.61,9.931877
6,1782885618.3280845,True,False,0.56,9.799057
7,1782885618.4687893,True,False,0.53,10.022642
8,1782885619.0784807,True,False,0.71,9.993245
9,1782885619.3724258,True,False,0.71,10.699891
10,1782885620.0705044,False,na,na,na
11,1782885620.471766,False,na,na,na
12,1782885620.7862146,False,na,na,na
13,1782885621.0092359,False,na,na,na
14,1782885621.0248904,False,na,na,na
15,1782885621.256035,False,na,na,na
16,1782885621.2626903,False,na,na,na
17,1782885621.3742535,False,na,na,na
18,1782885621.419322,False,na,na,na
19,1782885621.5517576,False,na,na,na
20,1782885621.5794125,False,na,na,na
21,1782885621.7100606,False,na,na,na
22,1782885621.79329,False,na,na,na
23,1782885622.1697674,False,na,na,na
24,1782885622.3297265,False,na,na,na
25,1782885622.53849,False,na,na,na
26,1782885622.627035,False,na,na,na
27,1782885623.187152,False,na,na,na
28,1782885623.8712816,False,na,na,na
29,1782885624.0182254,True,False,0.47,0.475286
30,1782885624.5349612,True,False,0.46,0.462888
31,1782885624.6082153,False,na,na,na
32,1782885625.3118567,True,False,0.45,0.449913
33,1782885625.3769965,True,False,0.44,0.443527
34,1782885625.747027,True,False,0.45,0.456346
35,1782885625.929914,True,False,0.46,0.463184
36,1782885626.1685934,True,False,0.43,0.439139
37,1782885626.249752,True,False,0.5,0.508665
38,1782885626.432484,True,False,0.43,0.437053
39,1782885627.2482023,True,False,0.49,0.490583
40,1782885627.3068442,True,False,0.52,0.520587
41,1782885627.3967261,True,False,0.46,0.464381
42,1782885627.5503893,True,False,0.48,0.487229
43,1782885628.6849005,True,False,0.44,0.448575
44,1782885628.7947428,True,False,0.6,0.60894
45,1782885629.3029928,True,False,0.43,0.437715
46,1782885629.3081865,True,False,0.7,0.708338
47,1782885629.405012,True,False,0.47,0.475323
48,1782885629.5025585,True,False,0.48,0.486107
49,1782885629.5473998,True,False,0.46,0.46501
50,1782885629.8805523,True,False,0.43,0.429905
51,1782885630.5089548,True,False,0.48,0.480682
52,1782885630.5963597,True,False,0.43,0.436679
53,1782885630.6724944,True,False,0.52,0.519412
54,1782885630.9137497,True,False,0.5,0.508124
55,1782885631.48625,True,False,0.45,0.457439
56,1782885631.6306593,True,False,0.44,0.448522
57,1782885631.693815,True,False,0.5,0.499925
58,1782885631.9649694,True,False,0.44,0.445327
59,1782885632.0690358,True,False,0.87,0.872574
60,1782885632.1166315,True,False,0.69,0.690809
61,1782885632.3832335,True,False,0.44,0.444465
62,1782885633.086016,True,False,0.42,0.420041
63,1782885633.3686295,True,False,0.41,0.418514
64,1782885633.4377754,True,False,0.45,0.456084
65,1782885633.6434724,True,False,0.44,0.447239
66,1782885633.7198973,True,False,0.48,0.47999
67,1782885634.0601695,True,False,0.42,0.42297
68,1782885634.230137,True,False,0.43,0.429792
69,1782885634.9394288,True,False,0.43,0.434374
70,1782885634.942451,True,False,0.36,0.360551
71,1782885635.5372386,True,False,0.44,0.446713
72,1782885635.7510707,True,False,0.42,0.421126
73,1782885635.8313136,True,False,0.42,0.425428
74,1782885636.2810752,True,False,0.43,0.437495
75,1782885636.683657,True,False,0.39,0.393836
76,1782885636.9961514,True,False,0.43,0.43185
77,1782885637.1347678,True,False,0.49,0.495214
78,1782885637.4071405,True,False,0.5,0.502174
79,1782885637.6144557,True,False,0.44,0.445181
80,1782885637.7062817,True,False,0.43,0.43505
81,1782885637.9495523,True,False,0.47,0.471184
82,1782885638.284749,True,False,0.37,0.372165
83,1782885638.3423314,True,False,0.42,0.423131
84,1782885638.6031842,True,False,0.44,0.447099
85,1782885638.7717218,True,False,0.44,0.443958
86,1782885638.834948,True,False,0.43,0.43365
87,1782885639.0755503,True,False,0.39,0.39682
88,1782885639.5076406,True,False,0.43,0.435087
89,1782885640.19921,True,False,0.45,0.452147
90,1782885640.2293496,True,False,0.64,0.64576
91,1782885640.3604834,True,False,0.64,0.642975
92,1782885640.5661073,True,False,0.46,0.463421
93,1782885641.1548984,True,False,0.45,0.456655
94,1782885641.5401576,True,False,0.34,0.340377
95,1782885642.0239518,True,False,0.44,0.445951
96,1782885642.1690135,True,False,0.43,0.434093
97,1782885642.4015892,True,False,0.4,0.399462
98,1782885642.7084906,True,False,0.44,0.444941
99,1782885642.8874526,True,False,0.39,0.398981
100,1782885643.4888866,True,False,0.45,0.457635
101,1782885643.6493006,True,False,0.44,0.442776
102,1782885643.7248425,True,False,0.43,0.436602
103,1782885643.9568913,True,False,0.43,0.437916
104,1782885644.072735,True,False,0.41,0.41766
105,1782885644.2217748,True,False,0.44,0.44317
106,1782885644.5697737,True,False,0.42,0.421297
107,1782885645.0514243,True,False,0.43,0.430072
108,1782885645.2319307,True,False,0.43,0.430545
109,1782885645.299124,True,False,0.41,0.413496
110,1782885646.0922801,True,False,0.5,0.508556
111,1782885646.2559912,True,False,0.47,0.475818
112,1782885646.3671832,True,False,0.45,0.449954
113,1782885646.5704632,True,False,0.52,0.521076
114,1782885647.0306406,True,False,0.54,0.546079
115,1782885647.1378999,True,False,0.43,0.437033
116,1782885647.3723655,True,False,0.53,0.530572
117,1782885647.3876557,True,False,0.46,0.465814
118,1782885647.4610374,True,False,0.42,0.423862
