request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782958365.817316,True,False,0.42,7.029437
2,1782958365.8636234,True,False,0.59,7.550445
3,1782958365.9486434,True,False,0.49,8.770691
4,1782958366.0046077,True,False,0.51,8.928728
5,1782958366.0646079,True,False,0.45,9.810995
6,1782958366.190958,True,False,0.66,10.292245
7,1782958366.2726781,True,False,0.77,10.520964
8,1782958366.3641114,True,False,0.63,10.690428
9,1782958366.4898424,True,False,0.64,10.780952
10,1782958367.5272915,False,na,na,na
11,1782958368.0342736,False,na,na,na
12,1782958368.257015,False,na,na,na
13,1782958368.299819,False,na,na,na
14,1782958368.6585023,False,na,na,na
15,1782958368.7152724,False,na,na,na
16,1782958368.851969,False,na,na,na
17,1782958368.8705046,False,na,na,na
18,1782958369.1142256,False,na,na,na
19,1782958369.2153413,False,na,na,na
20,1782958369.434215,False,na,na,na
21,1782958369.8214896,False,na,na,na
22,1782958369.8989885,False,na,na,na
23,1782958370.0128834,False,na,na,na
24,1782958370.3107128,False,na,na,na
25,1782958370.3458283,False,na,na,na
26,1782958370.8299146,False,na,na,na
27,1782958371.33533,False,na,na,na
28,1782958371.4444833,False,na,na,na
29,1782958371.6563098,False,na,na,na
30,1782958371.8393335,False,na,na,na
31,1782958372.326374,False,na,na,na
32,1782958372.7242646,False,na,na,na
33,1782958372.9912467,True,False,0.46,0.460896
34,1782958373.2111857,False,na,na,na
35,1782958373.288048,False,na,na,na
36,1782958373.6166477,True,False,0.46,0.467592
37,1782958374.18869,True,False,0.52,0.522096
38,1782958374.4067237,True,False,0.47,0.476873
39,1782958374.491519,False,na,na,na
40,1782958374.5095215,False,na,na,na
41,1782958374.5704856,False,na,na,na
42,1782958375.0937855,True,False,0.48,0.481829
43,1782958376.1611738,True,False,0.41,0.415973
44,1782958376.409794,True,False,0.45,0.450321
45,1782958376.5186477,True,False,0.52,0.527777
46,1782958376.7545881,True,False,0.44,0.445688
47,1782958377.1609244,True,False,0.59,0.598782
48,1782958377.2556868,True,False,0.43,0.433461
49,1782958377.2780726,True,False,0.79,0.795061
50,1782958377.7830331,True,False,0.4,0.400466
51,1782958378.5060892,True,False,0.57,0.570244
52,1782958378.7747047,True,False,0.47,0.475922
53,1782958378.7953517,True,False,0.68,0.680849
54,1782958378.81247,True,False,0.46,0.465618
55,1782958378.9179404,True,False,0.62,0.626733
56,1782958379.0876966,True,False,0.49,0.490925
57,1782958379.0950227,True,False,0.69,0.6926
58,1782958379.1541033,True,False,0.74,0.750428
59,1782958379.1929834,True,False,0.7,0.710899
60,1782958379.348464,True,False,0.16,0.166597
61,1782958379.4966638,True,False,0.39,0.390916
62,1782958379.5750659,True,False,0.57,0.578567
