request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783025814.6882627,True,False,0.51,7.122766
2,1783025814.9122703,True,False,0.5,7.887965
3,1783025815.0717525,True,False,0.53,8.357994
4,1783025815.5761123,True,False,0.69,9.812367
5,1783025815.5820591,True,False,0.81,10.124452
6,1783025815.6323993,True,False,0.52,10.187237
7,1783025815.6499102,True,False,0.49,10.534036
8,1783025816.3391035,True,False,0.53,10.285261
9,1783025816.874688,True,False,0.43,10.251309
10,1783025817.3205452,False,na,na,na
11,1783025817.3551693,False,na,na,na
12,1783025817.6028087,False,na,na,na
13,1783025818.1404774,False,na,na,na
14,1783025818.1432347,False,na,na,na
15,1783025818.418192,False,na,na,na
16,1783025818.747898,False,na,na,na
17,1783025818.844985,False,na,na,na
18,1783025819.1554992,False,na,na,na
19,1783025819.5242817,False,na,na,na
20,1783025819.5276213,False,na,na,na
21,1783025820.201618,False,na,na,na
22,1783025820.3851137,False,na,na,na
23,1783025820.7664168,False,na,na,na
24,1783025820.9463408,False,na,na,na
25,1783025821.3398874,False,na,na,na
26,1783025822.0704753,True,False,0.45,0.450118
27,1783025822.4033067,False,na,na,na
28,1783025822.5859501,True,False,0.47,0.47296
29,1783025822.6974936,False,na,na,na
30,1783025822.9056642,True,False,0.45,0.45957
31,1783025823.2614932,True,False,0.46,0.463752
32,1783025823.3756728,True,False,0.43,0.437994
33,1783025823.6262984,True,False,0.5,0.508829
34,1783025823.7626452,True,False,0.46,0.462927
35,1783025823.8621209,True,False,0.4,0.400923
36,1783025824.173507,True,False,0.48,0.482097
37,1783025824.2500901,True,False,0.47,0.477554
38,1783025824.3805134,True,False,0.44,0.44254
39,1783025824.4733636,False,na,na,na
40,1783025824.7630937,True,False,0.44,0.442014
41,1783025824.861442,True,False,0.44,0.448164
42,1783025825.8990161,True,False,0.43,0.436105
43,1783025826.3994956,True,False,0.58,0.587901
44,1783025826.987528,True,False,0.42,0.42381
45,1783025828.2892642,True,False,0.42,0.4248
46,1783025828.5249476,True,False,0.73,0.733654
47,1783025828.527635,True,False,0.74,0.742797
48,1783025828.8654675,True,False,0.43,0.431061
49,1783025829.1403143,True,False,0.66,0.664431
50,1783025829.2319121,True,False,0.58,0.583326
51,1783025829.391959,True,False,0.45,0.453303
52,1783025829.738621,True,False,0.4,0.403695
53,1783025829.997779,True,False,0.48,0.483705
54,1783025830.0854557,True,False,0.45,0.45838
55,1783025830.2547174,True,False,0.45,0.451398
56,1783025830.3414693,True,False,0.6,0.60568
57,1783025830.7433758,True,False,0.49,0.495815
58,1783025830.7484004,True,False,0.54,0.546829
59,1783025830.7830706,True,False,0.46,0.468093
60,1783025830.8294356,True,False,0.84,0.842844
61,1783025830.9646246,True,False,0.71,0.717976
62,1783025831.0703406,True,False,0.64,0.648559
63,1783025831.1882622,True,False,0.62,0.622813
64,1783025831.3054852,True,False,0.45,0.452858
65,1783025832.240845,True,False,0.43,0.431782
66,1783025832.4533188,True,False,0.36,0.363461
67,1783025832.7720609,True,False,0.4,0.407827
68,1783025833.2842536,True,False,0.39,0.391294
69,1783025833.6659632,True,False,0.39,0.393647
70,1783025834.3681743,True,False,0.41,0.414379
71,1783025834.51654,True,False,0.43,0.431989
72,1783025834.6689782,True,False,0.41,0.409919
73,1783025834.8849485,True,False,0.45,0.450615
74,1783025835.2884107,True,False,0.63,0.630347
75,1783025835.366877,True,False,0.68,0.688654
76,1783025835.4524102,True,False,0.42,0.427457
77,1783025835.6474745,True,False,0.44,0.449362
78,1783025835.88116,True,False,0.47,0.479202
79,1783025835.9042027,True,False,0.46,0.466466
80,1783025836.275314,True,False,0.45,0.454138
81,1783025836.4280093,True,False,0.4,0.402518
82,1783025836.8138568,True,False,0.43,0.438449
83,1783025837.294626,True,False,0.43,0.43328
84,1783025838.2656937,True,False,0.34,0.344923
85,1783025838.6648705,True,False,0.43,0.434993
86,1783025838.6797826,True,False,0.46,0.46736
87,1783025838.9572225,True,False,0.4,0.408372
88,1783025839.3958902,True,False,0.47,0.46956
89,1783025839.4593117,True,False,0.45,0.458652
90,1783025839.4911044,True,False,0.73,0.735349
91,1783025839.501975,True,False,0.7,0.703859
92,1783025839.700579,True,False,0.47,0.476048
93,1783025839.9148586,True,False,0.55,0.554972
94,1783025840.4731288,True,False,0.39,0.395922
95,1783025840.551056,True,False,0.43,0.437932
96,1783025840.7314513,True,False,0.46,0.468695
97,1783025840.8658442,True,False,0.68,0.684508
98,1783025840.8758285,True,False,0.44,0.440659
99,1783025840.8834906,True,False,0.7,0.70151
100,1783025841.0083253,True,False,0.47,0.475869
101,1783025841.2584813,True,False,0.49,0.494739
102,1783025841.3358896,True,False,0.46,0.464794
103,1783025841.3568645,True,False,0.75,0.754631
104,1783025841.4343688,True,False,0.74,0.743679
105,1783025841.5883596,True,False,0.69,0.699031
106,1783025841.658404,True,False,0.49,0.490546
107,1783025841.6651642,True,False,0.7,0.70636
108,1783025842.3377976,True,False,0.4,0.400928
109,1783025842.5790257,True,False,0.3,0.301775
110,1783025842.8120492,True,False,0.4,0.403345
111,1783025843.2407098,True,False,0.43,0.429873
112,1783025843.4742186,True,False,0.43,0.430569
113,1783025843.4926562,True,False,0.45,0.452889
114,1783025843.5232625,True,False,0.47,0.473359
115,1783025843.5709217,True,False,0.46,0.466275
116,1783025844.0915573,True,False,0.45,0.451785
117,1783025844.164776,True,False,0.43,0.431316
118,1783025844.2677314,True,False,0.55,0.55847
119,1783025844.434011,True,False,0.42,0.425154
120,1783025844.6374292,True,False,0.37,0.373187
121,1783025844.9745371,True,False,0.41,0.416372
122,1783025845.4922638,True,False,0.42,0.42082
123,1783025845.7568874,True,False,0.42,0.419873
124,1783025846.3081312,True,False,0.42,0.423231
125,1783025846.3411012,True,False,0.41,0.412903
126,1783025846.4303658,True,False,0.42,0.419472
127,1783025846.5919414,True,False,0.39,0.397433
128,1783025847.387034,True,False,0.41,0.418399
129,1783025848.0909343,True,False,0.43,0.435696
130,1783025848.1263702,True,False,0.63,0.639089
131,1783025848.1759531,True,False,0.41,0.416187
132,1783025848.2695339,True,False,0.41,0.416925
133,1783025848.315181,True,False,0.7,0.709018
134,1783025848.5670087,True,False,0.47,0.475458
135,1783025848.7817261,True,False,0.51,0.514326
136,1783025848.792066,True,False,0.58,0.579592
137,1783025848.8704693,True,False,0.5,0.504544
138,1783025848.957953,True,False,0.5,0.50399
139,1783025848.9609575,True,False,0.51,0.510024
140,1783025849.0908566,True,False,0.69,0.690263
141,1783025849.1552463,True,False,0.71,0.720015
142,1783025849.4304817,True,False,0.47,0.475721
143,1783025849.7004638,True,False,0.43,0.437532
144,1783025849.7268858,True,False,0.45,0.455001
145,1783025850.532512,True,True,0.41,0.417885
146,1783025850.9272883,True,True,0.54,0.546044
147,1783025850.9429617,True,True,0.5,0.501298
148,1783025850.971768,True,False,0.69,0.692121
149,1783025851.023285,True,False,0.74,0.74241
150,1783025851.0734231,True,False,0.75,0.750288
151,1783025851.2257946,True,False,0.79,0.793847
152,1783025851.3607411,True,True,0.44,0.444679
153,1783025851.419704,True,False,0.63,0.638657
154,1783025851.541743,True,False,0.63,0.636549
155,1783025852.0299902,True,False,0.41,0.417498
156,1783025852.090735,True,True,0.47,0.478569
157,1783025852.1185966,True,False,0.45,0.45167
158,1783025852.381822,True,True,0.44,0.446143
159,1783025852.8972993,True,False,0.43,0.432595
160,1783025853.0827768,True,True,0.46,0.460483
161,1783025853.867858,True,True,0.91,0.915926
162,1783025854.0223036,True,True,0.81,0.813611
163,1783025854.1008685,True,True,0.42,0.419374
164,1783025854.1973307,True,False,0.45,0.454689
165,1783025854.7444766,True,False,0.62,0.62232
166,1783025854.830157,True,True,0.45,0.452251
167,1783025854.9683297,True,True,0.43,0.431707
168,1783025855.2771225,True,True,0.45,0.4549
169,1783025855.4103417,True,True,0.46,0.467161
170,1783025855.6495514,True,True,0.5,0.504623
171,1783025855.6701183,True,True,0.49,0.495284
172,1783025855.7188792,True,True,0.49,0.491313
173,1783025855.7484245,True,True,0.48,0.486946
174,1783025855.7629435,True,True,0.46,0.466652
175,1783025855.9278631,True,True,0.43,0.439303
176,1783025856.2496982,True,True,0.41,0.417067
177,1783025856.290801,True,True,0.45,0.451237
178,1783025856.4104836,True,True,0.64,0.64686
179,1783025856.564079,True,True,0.61,0.619135
180,1783025856.932471,True,True,0.58,0.584752
181,1783025857.157744,True,True,0.41,0.413759
182,1783025857.1844757,True,True,0.4,0.407869
183,1783025857.7527318,True,True,0.38,0.388679
184,1783025857.7631702,True,True,0.46,0.459621
185,1783025858.5624084,True,True,0.45,0.455899
186,1783025858.5974915,True,True,0.42,0.420633
187,1783025858.8102088,True,True,0.4,0.402244
188,1783025859.2287056,True,True,0.41,0.418542
189,1783025859.3287518,True,True,0.43,0.430011
190,1783025859.378021,True,True,0.43,0.431421
191,1783025859.4832485,True,True,0.46,0.463468
192,1783025859.643935,True,True,0.49,0.495979
193,1783025859.7640395,True,True,0.44,0.443597
194,1783025859.8136802,True,True,0.42,0.420093
195,1783025859.8443756,True,True,0.46,0.460173
196,1783025860.6030886,True,True,0.41,0.416631
197,1783025861.500434,True,True,0.43,0.433238
198,1783025861.6287339,True,True,0.42,0.426771
199,1783025862.2629404,True,True,0.4,0.399886
200,1783025862.5783453,True,True,0.61,0.615724
201,1783025862.5876448,True,True,0.64,0.643486
202,1783025862.5970547,True,True,0.57,0.578031
203,1783025862.924355,True,True,0.42,0.426937
204,1783025863.0739684,True,True,0.44,0.448324
205,1783025863.258354,True,True,0.34,0.343239
206,1783025863.4666882,True,True,0.43,0.429739
207,1783025863.5536175,True,True,0.44,0.444195
208,1783025864.0550838,True,True,0.42,0.42401
209,1783025864.383603,True,True,0.42,0.423816
210,1783025864.5364032,True,True,0.43,0.434554
211,1783025864.926884,True,True,0.42,0.427846
212,1783025865.0102193,True,True,0.41,0.410125
213,1783025865.2691026,True,True,0.44,0.443358
214,1783025865.7857578,True,True,0.45,0.449663
215,1783025866.674147,True,True,0.44,0.447481
216,1783025866.7604475,True,True,0.47,0.47439
217,1783025866.871479,True,True,0.77,0.780221
218,1783025866.8979008,True,True,0.76,0.769101
219,1783025867.3522286,True,True,0.38,0.387557
220,1783025867.4100447,True,True,0.39,0.398166
221,1783025868.2529602,True,True,0.41,0.416929
222,1783025869.0575166,True,True,0.4,0.399595
223,1783025869.2799025,True,True,0.44,0.447682
224,1783025869.3942525,True,True,0.39,0.394201
225,1783025869.7649355,True,True,0.39,0.38988
226,1783025870.3482404,True,True,0.51,0.511482
227,1783025870.5447798,True,True,0.47,0.472533
228,1783025870.6435962,True,True,0.41,0.413801
229,1783025871.0051408,True,True,0.43,0.43094
230,1783025871.212762,True,True,0.43,0.43606
231,1783025871.3972082,True,True,0.45,0.456808
232,1783025871.6074755,True,True,0.44,0.446754
233,1783025871.834294,True,True,0.41,0.416609
234,1783025871.8943706,True,True,0.44,0.440599
235,1783025872.1837013,True,True,0.63,0.634595
236,1783025872.2482374,True,True,0.42,0.42826
237,1783025872.3493843,True,True,0.45,0.457081
238,1783025873.0217948,True,True,0.44,0.443346
239,1783025873.3352966,True,True,0.71,0.716655
240,1783025873.435054,True,True,0.71,0.715502
241,1783025873.462154,True,True,0.45,0.45921
242,1783025873.5029583,True,True,0.47,0.475843
243,1783025873.669433,True,True,0.51,0.514736
244,1783025873.7557487,True,True,0.44,0.446117
245,1783025873.886328,True,True,0.48,0.487269
246,1783025874.0071979,True,True,0.45,0.456306
247,1783025874.4269304,True,True,0.42,0.426777
248,1783025874.6559176,True,True,0.42,0.426246
249,1783025875.3506598,True,True,0.66,0.66866
250,1783025875.369939,True,True,0.33,0.338982
251,1783025875.4234133,True,True,0.68,0.681001
252,1783025875.5587158,True,True,0.42,0.425949
253,1783025875.934433,True,True,0.43,0.434624
254,1783025876.1767123,True,True,0.45,0.453007
255,1783025876.3549857,True,True,0.42,0.42468
256,1783025876.4022934,True,True,0.42,0.426995
257,1783025876.408009,True,True,0.46,0.459697
258,1783025876.9650183,True,True,0.44,0.444613
259,1783025877.21036,True,True,0.41,0.41203
260,1783025877.3510528,True,True,0.42,0.422887
261,1783025877.5810692,True,True,0.42,0.422446
262,1783025877.59423,True,True,0.42,0.421282
263,1783025877.7077088,True,True,0.39,0.397427
264,1783025878.169452,True,True,0.37,0.373595
265,1783025878.5823183,True,True,0.39,0.391915
266,1783025878.704586,True,True,0.34,0.341759
267,1783025879.2979105,True,True,0.42,0.419229
268,1783025879.3632648,True,True,0.43,0.435877
269,1783025879.560787,True,True,0.46,0.462577
270,1783025879.8805065,True,True,0.4,0.405667
271,1783025880.0997508,True,True,0.46,0.460733
272,1783025880.1081147,True,True,0.54,0.53973
273,1783025880.3604822,True,True,0.53,0.530936
274,1783025880.6961477,True,True,0.4,0.408285
275,1783025880.778655,True,True,0.43,0.430378
276,1783025880.888367,True,True,0.41,0.418087
277,1783025881.503927,True,True,0.73,0.73095
278,1783025881.547176,True,True,0.85,0.85005
279,1783025881.9764988,True,True,0.45,0.450335
280,1783025882.2350414,True,True,0.45,0.457722
281,1783025884.1404917,True,True,0.45,0.455632
282,1783025884.340082,True,True,0.69,0.69269
283,1783025884.3925407,True,True,0.72,0.725844
284,1783025884.4198809,True,True,0.48,0.482164
285,1783025884.4317415,True,True,0.73,0.733664
286,1783025884.454687,True,True,0.61,0.619663
287,1783025884.7065234,True,True,0.5,0.501705
288,1783025884.715093,True,True,0.46,0.465273
289,1783025884.7285082,True,True,0.6,0.603107
290,1783025885.7002587,True,True,0.45,0.452884
291,1783025885.8140893,True,True,0.4,0.405504
292,1783025886.0486681,True,True,0.44,0.444312
293,1783025886.2919385,True,True,0.42,0.422148
294,1783025887.458098,True,True,0.39,0.390468
295,1783025888.0480685,True,True,0.4,0.405122
296,1783025888.1784306,True,True,0.43,0.432918
297,1783025888.1828618,True,True,0.39,0.392591
298,1783025888.31892,True,True,0.64,0.641986
299,1783025888.8208258,True,True,0.42,0.42764
300,1783025888.8751702,True,True,0.39,0.394257
301,1783025888.9732237,True,True,0.45,0.456577
302,1783025889.6612568,True,True,0.41,0.410231
303,1783025889.6925476,True,True,0.41,0.412567
304,1783025890.0505574,True,True,0.39,0.39701
305,1783025890.381645,True,True,0.28,0.286542
306,1783025890.4016275,True,True,0.48,0.480944
307,1783025890.814605,True,True,0.37,0.372311
308,1783025891.0859802,True,True,0.44,0.439913
309,1783025891.5751803,True,True,0.44,0.449184
310,1783025891.6576633,True,True,0.46,0.460858
311,1783025891.6621902,True,True,0.57,0.570778
312,1783025892.4234464,True,True,0.42,0.420475
313,1783025892.6415925,True,True,0.41,0.41055
314,1783025893.1334674,True,True,0.44,0.449326
315,1783025893.1361127,True,True,0.55,0.553283
316,1783025893.3778841,True,True,0.71,0.719154
317,1783025893.397486,True,True,0.53,0.529398
318,1783025893.446089,True,True,0.43,0.437147
319,1783025893.5095756,True,True,0.45,0.453436
320,1783025893.7617912,True,True,0.58,0.581409
321,1783025893.954239,True,True,0.42,0.427365
322,1783025894.4719667,True,True,0.43,0.438747
323,1783025894.589379,True,True,0.42,0.421285
324,1783025895.4403608,True,True,0.39,0.390798
325,1783025895.8884647,True,True,0.41,0.410794
326,1783025895.8980103,True,True,0.44,0.43994
327,1783025896.100246,True,True,0.46,0.465723
328,1783025896.209605,True,True,0.42,0.428725
329,1783025896.3381274,True,True,0.41,0.419111
330,1783025896.4218192,True,True,0.67,0.676066
331,1783025896.5415952,True,True,1.07,1.079767
332,1783025897.0058331,True,True,0.65,0.659154
333,1783025897.0432754,True,True,0.74,0.749996
334,1783025897.0948954,True,True,0.81,0.813578
335,1783025897.1819403,True,True,0.76,0.763527
336,1783025897.2079773,True,True,0.83,0.837225
337,1783025897.2625763,True,True,0.52,0.533503
338,1783025897.2656374,True,True,0.4,0.408363
339,1783025897.3750813,True,True,0.84,0.843145
340,1783025897.4050412,False,na,na,na
341,1783025897.648834,True,True,0.76,0.768169
342,1783025897.7314436,True,True,0.51,0.510396
343,1783025897.7844703,True,True,0.53,0.540723
344,1783025897.7963045,True,True,0.55,0.551353
345,1783025897.9456627,True,True,0.65,0.659216
346,1783025897.94879,True,True,0.49,0.493977
347,1783025898.6912222,True,True,0.43,0.431617
348,1783025898.7902536,True,True,0.39,0.390725
349,1783025899.1762261,True,True,0.47,0.47018
350,1783025899.255263,True,True,0.74,0.7462
351,1783025899.291859,True,True,0.69,0.690564
352,1783025899.814929,True,True,0.61,0.611984
353,1783025899.914633,True,True,0.68,0.680461
354,1783025900.0438175,True,True,0.65,0.655972
355,1783025900.13031,True,True,0.5,0.50334
356,1783025900.269085,True,True,0.43,0.432725
357,1783025900.8241932,True,True,0.72,0.728436
