request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782915596.3215604,True,False,0.51,8.123976
2,1782915596.3262517,True,False,0.49,6.494318
3,1782915596.8444786,True,False,0.43,6.716662
4,1782915597.0237398,True,False,0.77,10.075551
5,1782915597.0810933,True,False,0.69,10.14516
6,1782915597.0853662,True,False,0.59,10.234302
7,1782915597.2897627,True,False,0.52,10.363785
8,1782915597.2972245,True,False,0.68,10.710567
9,1782915597.384714,True,False,0.62,10.76508
10,1782915598.3004544,False,na,na,na
11,1782915598.3112705,False,na,na,na
12,1782915598.3267949,False,na,na,na
13,1782915598.6170824,False,na,na,na
14,1782915598.715494,False,na,na,na
15,1782915598.9284925,False,na,na,na
16,1782915599.3412204,False,na,na,na
17,1782915599.3443928,False,na,na,na
18,1782915599.5550222,False,na,na,na
19,1782915599.725177,False,na,na,na
20,1782915600.315468,False,na,na,na
21,1782915600.3931737,False,na,na,na
22,1782915600.600068,False,na,na,na
23,1782915601.0484862,False,na,na,na
24,1782915601.0692463,False,na,na,na
25,1782915601.7024865,False,na,na,na
26,1782915602.0769677,False,na,na,na
27,1782915602.144493,False,na,na,na
28,1782915602.2831943,False,na,na,na
29,1782915602.6408443,False,na,na,na
30,1782915603.1521335,True,False,0.47,0.479524
31,1782915603.3022451,False,na,na,na
32,1782915603.3947637,False,na,na,na
33,1782915603.4667425,False,na,na,na
34,1782915603.8211458,True,False,0.47,0.475875
35,1782915604.0650992,True,False,0.46,0.469564
36,1782915605.566475,True,False,0.44,0.446551
37,1782915605.8012278,True,False,0.45,0.45624
38,1782915605.907668,True,False,0.47,0.470723
39,1782915606.2988029,True,False,0.47,0.480083
40,1782915606.4288433,True,False,0.54,0.548468
41,1782915606.5869668,True,False,0.52,0.523915
42,1782915606.7701259,False,na,na,na
43,1782915606.774081,True,False,0.66,0.664938
44,1782915606.8045878,False,na,na,na
45,1782915606.8265872,False,na,na,na
46,1782915606.8398771,False,na,na,na
47,1782915606.8805468,False,na,na,na
48,1782915607.4945037,True,False,0.44,0.445818
49,1782915607.7739487,True,False,0.43,0.434408
50,1782915607.875748,True,False,0.54,0.548464
51,1782915607.889372,True,False,0.7,0.702217
52,1782915608.101125,True,False,0.42,0.428045
53,1782915608.1541057,True,False,0.6,0.600848
54,1782915608.1751378,True,False,0.41,0.413384
55,1782915608.751982,True,False,0.56,0.566836
56,1782915608.9589014,True,False,0.58,0.580475
57,1782915609.3561816,True,False,0.39,0.393858
58,1782915609.8444393,True,False,0.61,0.611753
59,1782915610.013672,True,False,0.48,0.481311
60,1782915610.2050896,True,False,0.44,0.443209
61,1782915610.3626382,True,False,0.42,0.424232
62,1782915610.7971349,True,False,0.39,0.392744
63,1782915611.2401795,True,False,0.45,0.451225
64,1782915611.297594,True,False,0.42,0.420826
65,1782915611.3556008,True,False,0.57,0.570056
66,1782915611.4339488,True,False,0.45,0.454203
67,1782915611.5415456,True,False,0.56,0.563468
68,1782915612.330456,True,False,0.42,0.429491
69,1782915612.3878648,True,False,0.42,0.421314
70,1782915612.5542924,True,False,0.4,0.402356
71,1782915612.6650405,True,False,0.39,0.397709
72,1782915613.1771934,True,False,0.39,0.390276
73,1782915613.1953099,True,False,0.41,0.414685
74,1782915613.5578914,True,False,0.47,0.47416
75,1782915613.638241,True,False,0.45,0.45127
76,1782915613.7909102,True,False,0.39,0.398327
77,1782915613.9708972,True,False,0.63,0.632756
78,1782915614.2436595,True,False,0.59,0.59548
79,1782915614.2550614,True,False,0.44,0.440619
80,1782915615.6531982,True,False,0.37,0.375185
81,1782915616.1167243,True,False,0.42,0.423629
82,1782915616.2352204,True,False,0.4,0.402121
83,1782915616.262738,True,False,0.46,0.466719
84,1782915616.5456905,True,False,0.35,0.353412
85,1782915617.036466,True,False,0.43,0.434093
86,1782915617.5049357,True,False,0.46,0.462866
87,1782915617.656155,True,False,0.43,0.431675
88,1782915617.8740435,True,False,0.46,0.465248
89,1782915617.9145823,True,False,0.43,0.432426
90,1782915618.1021328,True,False,0.44,0.442286
91,1782915618.3863273,True,False,0.52,0.525352
92,1782915618.4866755,True,False,0.5,0.507222
93,1782915618.5747187,True,False,0.47,0.479206
94,1782915618.6014664,True,False,0.48,0.480171
95,1782915618.8633342,True,False,0.44,0.447088
96,1782915618.8729033,True,False,0.41,0.411796
97,1782915619.3407254,True,False,0.54,0.545827
98,1782915621.5704892,True,False,0.46,0.465131
99,1782915621.8721192,True,False,0.42,0.419922
100,1782915622.340346,True,False,0.38,0.388623
101,1782915622.9113634,True,False,0.38,0.38683
102,1782915623.843058,True,False,0.38,0.388116
103,1782915625.87409,True,False,0.36,0.364629
104,1782915626.060725,True,False,0.34,0.342996
105,1782915626.8144555,True,False,0.39,0.3917
106,1782915627.0326633,True,False,0.39,0.390088
107,1782915627.4249976,True,False,0.43,0.430088
108,1782915627.7432773,True,False,0.42,0.422377
109,1782915627.7536335,True,False,0.43,0.432667
110,1782915628.0084667,True,False,0.47,0.472083
111,1782915628.2686954,True,False,0.44,0.444077
112,1782915629.614978,True,False,0.38,0.386778
113,1782915630.3173811,True,False,0.39,0.391342
114,1782915630.8711138,True,False,0.41,0.413369
115,1782915631.7922764,True,False,0.4,0.402215
116,1782915631.9734702,True,False,0.53,0.534475
117,1782915632.0298626,True,False,0.4,0.406577
118,1782915632.273859,True,True,0.52,0.528101
119,1782915632.2827554,True,True,0.45,0.454766
120,1782915632.4059799,True,False,0.59,0.598595
121,1782915632.5682814,True,False,0.41,0.413316
122,1782915632.7202153,True,True,0.48,0.484022
123,1782915632.8072546,True,False,0.56,0.566114
124,1782915632.884119,True,True,0.46,0.468535
125,1782915632.9259655,True,True,0.5,0.504263
126,1782915633.0519946,True,False,0.39,0.391691
127,1782915633.3197455,True,True,0.44,0.449423
128,1782915633.3337739,True,False,0.47,0.474055
129,1782915633.8151827,True,True,0.44,0.444642
130,1782915633.913447,True,False,0.39,0.39945
131,1782915633.9163313,True,True,0.45,0.451339
132,1782915634.0841155,True,False,0.45,0.455361
133,1782915634.6088104,True,True,0.42,0.428247
134,1782915634.63918,True,True,0.43,0.43826
135,1782915634.6627321,True,False,0.45,0.452637
136,1782915634.7382672,True,False,0.53,0.537633
137,1782915635.0898144,True,False,0.49,0.490823
138,1782915635.3192122,True,True,0.63,0.637326
139,1782915635.4498532,True,True,0.43,0.432759
140,1782915635.4864824,True,True,0.44,0.44678
141,1782915635.9707952,True,True,0.41,0.414496
142,1782915636.2539108,True,True,0.5,0.509203
143,1782915636.3103085,True,True,0.51,0.512453
144,1782915636.3626473,True,True,0.49,0.494672
145,1782915636.4516423,True,True,0.45,0.462047
146,1782915636.454549,True,False,0.47,0.478692
147,1782915636.6208081,True,True,0.43,0.434402
148,1782915636.6563892,True,True,0.45,0.45663
149,1782915637.1622899,True,True,0.39,0.393387
150,1782915637.5769389,True,True,0.42,0.421229
151,1782915637.8626933,True,True,0.38,0.386597
152,1782915638.5258012,True,True,0.52,0.52551
153,1782915638.7210617,True,True,0.4,0.408265
154,1782915638.7514,True,True,0.46,0.468054
155,1782915638.7867136,True,True,0.55,0.553364
156,1782915639.0354183,True,True,0.51,0.512804
157,1782915639.2087262,True,True,0.55,0.551416
158,1782915639.2488248,True,True,0.42,0.426008
159,1782915639.9646559,True,True,0.43,0.434981
160,1782915640.0956223,True,True,0.39,0.396946
161,1782915640.2449667,True,True,0.44,0.441174
162,1782915640.4139352,True,True,0.43,0.437402
163,1782915640.7305062,True,True,0.42,0.427711
164,1782915641.0808496,True,True,0.53,0.534906
165,1782915641.1685734,True,True,0.61,0.613795
166,1782915641.3521767,True,True,0.5,0.505705
167,1782915642.1114542,True,True,0.56,0.566188
168,1782915642.746963,True,True,0.41,0.414583
169,1782915642.8323143,True,True,0.43,0.432433
170,1782915642.8628044,True,True,0.41,0.412187
171,1782915643.212827,True,True,0.43,0.431986
172,1782915643.371318,True,True,0.56,0.565954
173,1782915643.5357027,True,True,0.6,0.608649
174,1782915643.5972576,True,True,0.55,0.556073
175,1782915643.7231658,True,True,0.66,0.664754
176,1782915643.8804884,True,True,0.47,0.47071
177,1782915643.9786057,True,True,0.43,0.437296
178,1782915644.6484094,True,True,0.33,0.338026
179,1782915644.7266665,True,True,0.42,0.423889
180,1782915644.9222863,True,True,0.58,0.581695
181,1782915645.2478907,True,True,0.46,0.461287
182,1782915645.4064233,True,True,0.42,0.427932
183,1782915645.7244997,True,True,0.47,0.475334
184,1782915645.8696692,True,True,0.43,0.431376
185,1782915646.0131588,True,True,0.41,0.418588
186,1782915646.0163362,True,True,0.45,0.45077
187,1782915646.238178,True,True,0.46,0.466432
188,1782915646.5484474,True,True,0.41,0.4188
189,1782915646.6492078,True,True,0.46,0.462119
190,1782915647.247697,True,True,0.4,0.40754
191,1782915647.283158,True,True,0.45,0.452435
192,1782915647.3068492,True,True,0.47,0.471885
193,1782915648.5538137,True,True,0.43,0.437579
194,1782915648.7762606,True,True,0.46,0.460607
195,1782915648.7987037,True,True,0.46,0.462178
196,1782915649.2491572,True,True,0.43,0.42904
197,1782915650.3151212,True,True,0.43,0.42941
198,1782915650.5696352,True,True,0.44,0.44466
199,1782915651.0436578,True,True,0.43,0.435036
200,1782915651.2724915,True,True,0.45,0.454418
201,1782915651.3817613,True,True,0.39,0.393063
202,1782915651.8772187,True,True,0.64,0.644341
203,1782915651.9857757,True,True,0.44,0.44912
204,1782915652.0267448,True,True,0.48,0.480129
205,1782915652.160822,True,True,0.44,0.440841
206,1782915652.4363108,True,True,0.64,0.645968
207,1782915652.569843,True,True,0.55,0.549469
208,1782915652.581094,True,True,0.44,0.444111
209,1782915652.612047,True,True,0.57,0.58011
210,1782915652.8201451,True,True,0.54,0.543973
211,1782915652.9893749,True,True,0.35,0.358842
212,1782915653.0605695,True,True,0.5,0.506993
213,1782915653.1047184,True,True,0.47,0.474437
214,1782915653.4845796,True,True,0.43,0.437476
215,1782915653.5135381,True,True,0.42,0.421998
216,1782915654.1139712,True,True,0.4,0.402807
217,1782915654.4104207,True,True,0.45,0.458208
218,1782915654.4278603,True,True,0.55,0.556544
219,1782915654.6021178,True,True,0.56,0.56896
220,1782915654.6868103,True,True,0.45,0.457976
221,1782915654.984627,True,True,0.63,0.636489
222,1782915655.0079498,True,True,0.47,0.479097
223,1782915655.0703182,True,True,0.46,0.461842
224,1782915656.0247738,True,True,0.4,0.403594
225,1782915656.1131558,True,True,0.44,0.44548
226,1782915657.3216548,True,True,0.44,0.441565
227,1782915657.4659204,True,True,0.48,0.484068
228,1782915657.6779478,True,True,0.36,0.367377
229,1782915657.728741,True,True,0.44,0.444407
230,1782915657.7436545,True,True,0.49,0.498401
231,1782915658.0033324,True,True,0.44,0.447987
232,1782915659.495625,True,True,0.39,0.391102
233,1782915659.91004,True,True,0.33,0.337141
234,1782915660.158234,True,True,0.54,0.544959
235,1782915660.3385406,True,True,0.52,0.528016
236,1782915660.3532054,True,True,0.34,0.349765
237,1782915660.734519,True,True,0.62,0.628543
238,1782915660.938847,True,True,0.57,0.572486
239,1782915660.953909,True,True,0.62,0.627942
240,1782915661.1072016,True,True,0.42,0.426145
241,1782915661.2977936,True,True,0.41,0.411304
242,1782915661.7032013,True,True,0.41,0.410644
243,1782915661.7284029,True,True,0.45,0.456393
244,1782915662.458418,True,True,0.42,0.420227
245,1782915662.770982,True,True,0.44,0.440469
246,1782915663.1712558,True,True,0.3,0.302533
247,1782915663.1739326,True,True,0.83,0.838675
248,1782915663.208511,True,True,0.63,0.637599
249,1782915663.3261483,True,True,0.41,0.412712
250,1782915663.5011077,True,True,0.46,0.464423
251,1782915663.8042028,True,True,0.56,0.561009
252,1782915663.9564774,True,True,0.42,0.422157
253,1782915664.0619645,True,True,0.45,0.453373
254,1782915664.415947,True,True,0.44,0.445966
255,1782915664.5716712,True,True,0.57,0.57022
256,1782915664.7794642,True,True,0.54,0.546674
257,1782915665.357392,True,True,0.38,0.383061
258,1782915665.4716423,True,True,0.41,0.415904
259,1782915665.5552454,True,True,0.42,0.425946
260,1782915665.5896327,True,True,0.45,0.450995
261,1782915665.9488778,True,True,0.42,0.427585
262,1782915666.0639381,True,True,0.69,0.698548
263,1782915666.118312,True,True,0.43,0.434674
264,1782915666.1840174,True,True,0.43,0.436373
265,1782915666.4728446,True,True,0.5,0.508758
266,1782915666.5280733,True,True,0.67,0.6729
267,1782915666.5476294,True,True,0.53,0.535654
268,1782915666.6205494,True,True,0.49,0.491341
269,1782915666.6341772,True,True,0.68,0.680248
270,1782915666.7350523,True,True,0.49,0.494633
271,1782915666.7626572,True,True,0.62,0.627022
272,1782915666.8203866,True,True,0.62,0.627587
273,1782915667.117201,True,True,0.42,0.42555
274,1782915667.2022684,True,True,0.43,0.434454
275,1782915667.603096,True,True,0.45,0.453109
276,1782915667.822161,True,True,0.43,0.435277
277,1782915667.9637063,True,True,0.45,0.451099
278,1782915668.1216192,True,True,0.44,0.445053
279,1782915668.3178039,True,True,0.41,0.412672
280,1782915668.465126,True,True,0.43,0.435734
281,1782915668.5679505,True,True,0.47,0.471733
282,1782915668.6975698,True,True,0.46,0.461465
283,1782915668.9401703,True,True,0.47,0.470154
284,1782915669.084008,True,True,0.67,0.671989
285,1782915669.2273924,True,True,0.65,0.650411
286,1782915669.2370183,True,True,0.44,0.441599
287,1782915669.317891,True,True,0.48,0.481159
288,1782915669.8033361,True,True,0.39,0.396871
289,1782915670.262527,True,True,0.51,0.509373
290,1782915670.5586338,True,True,0.44,0.446884
291,1782915670.5889993,True,True,0.67,0.677872
292,1782915670.825257,True,True,0.41,0.414125
