request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782941032.3795516,True,False,0.43,7.843743
2,1782941032.4926746,True,False,0.45,7.348716
3,1782941032.627157,True,False,0.46,8.226322
4,1782941033.1651595,True,False,0.74,9.760497
5,1782941033.1801026,True,False,0.72,9.929921
6,1782941034.0304415,True,False,0.74,9.2986
7,1782941034.4560392,True,False,0.45,9.58481
8,1782941034.5807395,True,False,0.89,10.701939
9,1782941034.6665585,True,False,0.77,10.692641
10,1782941034.8017929,False,na,na,na
11,1782941035.667518,False,na,na,na
12,1782941035.991694,False,na,na,na
13,1782941036.1319056,False,na,na,na
14,1782941036.1637683,False,na,na,na
15,1782941036.3367364,False,na,na,na
16,1782941036.6284928,False,na,na,na
17,1782941037.0474834,False,na,na,na
18,1782941037.2593493,False,na,na,na
19,1782941037.2784853,False,na,na,na
20,1782941037.6413255,False,na,na,na
21,1782941037.8260434,False,na,na,na
22,1782941038.0099545,False,na,na,na
23,1782941038.2180414,False,na,na,na
24,1782941038.378886,False,na,na,na
25,1782941038.8436093,False,na,na,na
26,1782941038.9251935,False,na,na,na
27,1782941039.0358183,False,na,na,na
28,1782941039.1587021,False,na,na,na
29,1782941039.2131765,False,na,na,na
30,1782941040.2234802,True,False,0.47,0.471639
31,1782941041.133866,True,False,0.62,0.623284
32,1782941041.5601032,True,False,0.45,0.458906
33,1782941041.9266312,True,False,0.39,0.390344
34,1782941042.6426656,True,False,0.64,0.641793
35,1782941042.6539736,True,False,0.51,0.513619
36,1782941042.9330406,True,False,0.36,0.369174
37,1782941043.2009475,True,False,0.41,0.41924
38,1782941043.676542,True,False,0.4,0.407192
39,1782941044.6926837,True,False,0.52,0.525472
40,1782941044.7081146,True,False,0.48,0.487338
41,1782941044.9250767,True,False,0.47,0.478255
42,1782941044.9997733,True,False,0.49,0.497552
43,1782941045.038206,True,False,0.44,0.441448
44,1782941045.085215,True,False,0.5,0.508367
45,1782941045.3875449,True,False,0.44,0.439505
46,1782941045.7690818,True,False,0.44,0.44285
47,1782941046.549525,True,False,0.52,0.528329
48,1782941046.741244,True,False,0.43,0.437802
49,1782941046.8516426,True,False,0.49,0.498027
50,1782941047.1102095,True,False,0.42,0.423756
51,1782941047.409947,True,False,0.44,0.448982
52,1782941047.4384816,True,False,0.4,0.407231
53,1782941047.7184527,True,False,0.44,0.442647
54,1782941047.7828526,True,False,0.42,0.427388
55,1782941048.0353484,True,False,0.44,0.444839
56,1782941048.5485444,True,False,0.43,0.433539
57,1782941049.2055447,True,False,0.39,0.389672
58,1782941049.2998042,True,False,0.4,0.402706
59,1782941050.1291819,True,False,0.53,0.532655
60,1782941050.3358614,True,False,0.58,0.581636
61,1782941050.4894767,True,False,0.4,0.402426
62,1782941050.613061,True,False,0.45,0.454878
63,1782941050.8413594,True,False,0.65,0.654638
64,1782941051.1052046,True,False,0.5,0.503174
65,1782941051.1724308,True,False,0.45,0.449845
66,1782941051.341791,True,False,0.76,0.76733
67,1782941051.35542,True,False,0.71,0.718947
68,1782941051.3625813,True,False,0.43,0.440203
69,1782941051.3660214,True,False,0.38,0.383767
70,1782941051.7116768,True,False,0.47,0.472048
71,1782941051.8100607,True,False,0.44,0.447616
72,1782941051.9896255,True,False,0.44,0.441218
73,1782941052.2619483,True,False,0.44,0.444486
74,1782941052.4361553,True,False,0.44,0.440942
75,1782941052.5774553,True,False,0.44,0.448304
76,1782941053.0034637,True,False,0.41,0.415037
77,1782941053.323293,True,False,0.42,0.426571
78,1782941053.624951,True,False,0.34,0.347919
79,1782941053.9871593,True,False,0.41,0.41943
80,1782941054.083672,True,False,0.44,0.449083
81,1782941054.3252523,True,False,0.42,0.426322
82,1782941054.383709,True,False,0.42,0.4281
83,1782941054.6231067,True,False,0.4,0.408281
84,1782941055.0706496,True,False,0.39,0.392753
85,1782941055.4382484,True,False,0.39,0.394622
86,1782941055.55975,True,False,0.44,0.446695
87,1782941056.7134576,True,False,0.41,0.415137
88,1782941056.7318113,True,False,0.45,0.456093
89,1782941057.2461627,True,False,0.43,0.433442
90,1782941057.3505166,True,False,0.44,0.43935
91,1782941057.4759068,True,False,0.36,0.36085
92,1782941058.240419,True,False,0.38,0.385783
93,1782941058.9608843,True,False,0.36,0.363789
94,1782941059.0080113,True,False,0.4,0.407082
95,1782941059.3469222,True,False,0.46,0.463826
96,1782941059.3503647,True,False,0.46,0.466709
97,1782941059.4954557,True,False,0.43,0.43216
98,1782941059.6738954,True,False,0.46,0.461297
99,1782941059.9114146,True,False,0.43,0.435055
100,1782941059.9838943,True,False,0.39,0.392608
101,1782941060.1324189,True,False,0.43,0.432495
102,1782941060.575238,True,False,0.35,0.353609
103,1782941060.8571122,True,False,0.7,0.705529
104,1782941060.8615518,True,False,0.48,0.489309
105,1782941060.8639536,True,False,0.53,0.533112
106,1782941060.9562151,True,False,0.75,0.75623
107,1782941061.0654624,True,False,0.48,0.481374
108,1782941061.2242358,True,False,0.44,0.449452
109,1782941061.36511,True,False,0.44,0.44315
110,1782941062.4091187,True,False,0.49,0.49606
111,1782941062.4974089,True,False,0.42,0.427521
112,1782941062.8731291,True,False,0.44,0.442852
113,1782941062.9782267,True,False,0.42,0.428552
114,1782941063.0267715,True,False,0.4,0.40026
115,1782941063.306352,True,False,0.39,0.396965
116,1782941063.4110255,True,False,0.43,0.432093
117,1782941063.6094933,True,False,0.43,0.43611
118,1782941063.9164605,True,False,0.5,0.507501
119,1782941064.27117,True,False,0.5,0.501423
120,1782941064.3219967,True,False,0.48,0.484694
121,1782941064.326428,True,False,0.41,0.419177
122,1782941064.6545007,True,False,0.41,0.414991
123,1782941064.846043,True,False,0.43,0.433846
124,1782941064.938879,True,False,0.45,0.454189
125,1782941066.055544,True,False,0.5,0.501673
126,1782941066.1192212,True,False,0.64,0.644497
127,1782941066.1551282,True,False,0.67,0.669592
128,1782941066.1631396,True,False,0.44,0.443958
129,1782941066.3417645,True,False,0.71,0.716367
130,1782941066.4019074,True,False,0.47,0.473624
131,1782941066.668458,True,False,0.62,0.621093
132,1782941066.734487,True,False,0.47,0.473042
133,1782941066.9158807,True,False,0.46,0.468204
134,1782941067.0855029,True,False,0.51,0.515916
135,1782941067.2046552,True,False,0.5,0.502204
136,1782941067.2494392,True,False,0.48,0.489774
137,1782941067.427363,True,False,0.45,0.452168
138,1782941067.4386935,True,False,0.44,0.442798
139,1782941067.5521104,True,False,0.46,0.463133
140,1782941068.016538,True,False,0.37,0.378852
141,1782941068.707931,True,True,0.44,0.446986
142,1782941069.0947301,True,False,0.37,0.370799
143,1782941069.2443047,True,False,0.43,0.429758
144,1782941069.276989,True,True,0.43,0.429494
145,1782941069.6803734,True,True,0.46,0.46515
146,1782941069.775866,True,False,0.63,0.638631
147,1782941069.9059162,True,False,0.6,0.608048
148,1782941070.0652134,True,False,0.44,0.442003
149,1782941070.7604249,True,False,0.71,0.71804
150,1782941070.885894,True,True,0.49,0.490831
151,1782941071.051118,True,False,0.47,0.477918
152,1782941071.0625808,True,True,0.5,0.502553
153,1782941071.2022328,True,True,0.46,0.463244
154,1782941071.2202063,True,False,0.44,0.442232
155,1782941071.3108351,True,False,0.47,0.481743
156,1782941071.7898407,True,True,0.42,0.427373
157,1782941071.8514943,True,True,0.43,0.434433
158,1782941071.9340262,True,False,0.44,0.443182
159,1782941072.4065125,True,False,0.45,0.45496
160,1782941072.5347967,True,True,0.36,0.366463
161,1782941072.6840377,True,False,0.47,0.469663
162,1782941072.77964,True,True,0.5,0.505913
163,1782941072.970623,True,False,0.46,0.459643
164,1782941072.9783213,True,True,0.51,0.517504
165,1782941073.0498786,True,True,0.46,0.461649
166,1782941073.1639895,True,True,0.5,0.506294
167,1782941073.1824353,True,True,0.51,0.509625
168,1782941073.21916,True,False,0.47,0.471202
169,1782941073.891462,True,True,0.5,0.504359
170,1782941073.9017956,True,True,0.43,0.429932
171,1782941074.0156956,True,True,0.46,0.464938
172,1782941074.5949454,True,True,0.41,0.410365
173,1782941075.2588408,True,True,0.45,0.450225
174,1782941075.281031,True,True,0.43,0.433055
175,1782941075.7039804,True,True,0.65,0.651457
176,1782941075.8574817,True,True,0.65,0.650252
177,1782941075.9167168,True,True,0.46,0.465719
178,1782941075.936476,True,True,0.45,0.456422
179,1782941076.44126,True,True,0.43,0.429457
180,1782941076.5511096,True,True,0.46,0.464376
181,1782941076.8214545,True,True,0.42,0.424556
182,1782941077.1529057,True,True,0.41,0.414225
183,1782941077.2284603,True,True,0.71,0.709427
184,1782941077.2973564,True,True,0.65,0.656697
185,1782941077.4630094,True,True,0.34,0.3418
186,1782941077.5894506,True,True,0.46,0.46732
187,1782941077.8131087,True,True,0.43,0.435746
188,1782941077.9288027,True,True,0.44,0.443916
189,1782941078.0394917,True,True,0.42,0.42082
190,1782941078.5266976,True,True,0.43,0.433242
191,1782941079.0332706,True,True,0.43,0.435794
192,1782941079.2539952,True,True,0.4,0.40115
193,1782941079.8066778,True,True,0.41,0.412959
194,1782941079.8450108,True,True,0.43,0.432498
195,1782941079.9334645,True,True,0.6,0.604475
196,1782941080.1007273,True,True,0.6,0.605694
197,1782941081.165113,True,True,0.33,0.336953
198,1782941082.4532697,True,True,0.43,0.437932
199,1782941082.7861874,True,True,0.48,0.485971
200,1782941082.8749576,True,True,0.75,0.758317
201,1782941082.9015434,True,True,0.48,0.487742
202,1782941082.9043407,True,True,0.76,0.762032
203,1782941082.91,True,True,0.45,0.44949
204,1782941083.1077714,True,True,0.42,0.423713
205,1782941083.4576626,True,True,0.42,0.422261
206,1782941084.1854894,True,True,0.43,0.428992
207,1782941084.3576016,True,True,0.31,0.31021
208,1782941084.3827517,True,True,0.54,0.546814
209,1782941084.6700492,True,True,0.47,0.477441
210,1782941084.8402512,True,True,0.44,0.443686
