request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782975143.8785868,True,True,0.42,0.429851
2,1782975144.003562,True,True,0.49,0.489703
3,1782975144.080977,True,True,0.44,0.440826
4,1782975144.1726315,True,True,0.42,0.422579
5,1782975144.293381,True,True,0.69,0.690524
6,1782975144.5136259,True,True,0.62,0.626177
7,1782975144.7406526,True,True,0.6,0.605787
8,1782975144.9193485,True,True,0.57,0.573975
9,1782975145.4708364,True,True,0.43,0.438904
10,1782975146.0431283,True,True,0.41,0.415487
11,1782975146.350504,True,True,0.41,0.412307
12,1782975147.0323806,True,True,0.45,0.450574
13,1782975147.2801142,True,True,0.61,0.618931
14,1782975147.404435,True,True,0.41,0.416276
15,1782975147.5252793,True,True,0.46,0.46682
16,1782975147.5822022,True,True,0.55,0.557367
17,1782975147.9103396,True,True,0.44,0.445322
18,1782975148.3889024,True,True,0.43,0.429005
19,1782975148.9662707,True,True,0.41,0.41686
20,1782975149.057673,True,True,0.4,0.406845
21,1782975149.3572943,True,True,0.54,0.548828
22,1782975149.5248091,True,True,0.59,0.591155
23,1782975149.5593681,True,True,0.77,0.772764
24,1782975149.857335,True,True,0.46,0.467538
25,1782975149.9434886,True,True,0.64,0.641603
26,1782975150.070721,True,True,0.43,0.438423
27,1782975150.3774617,True,True,0.64,0.645234
28,1782975150.4324515,True,True,0.46,0.469035
29,1782975150.5304642,True,True,0.6,0.603161
30,1782975150.6864734,True,True,0.35,0.352
31,1782975150.9188542,True,True,0.61,0.615313
32,1782975151.2790527,True,True,0.47,0.471681
33,1782975151.290597,True,True,0.7,0.70311
34,1782975151.3861742,True,True,0.7,0.705416
35,1782975151.4779255,True,True,0.43,0.432482
36,1782975151.602524,True,True,0.46,0.465129
37,1782975151.726289,True,True,0.67,0.671578
38,1782975151.8551629,True,True,0.63,0.637585
39,1782975151.915777,True,True,0.41,0.415493
40,1782975152.4822376,True,True,0.43,0.438585
41,1782975152.4928532,True,True,0.58,0.582179
42,1782975152.5199833,True,True,0.65,0.654669
43,1782975153.18895,True,True,0.42,0.425895
44,1782975153.3052301,True,True,0.43,0.434698
45,1782975153.5075672,True,True,0.43,0.431708
46,1782975153.819286,True,True,0.46,0.464403
47,1782975153.936245,True,True,0.43,0.435204
48,1782975154.212972,True,True,0.48,0.486856
49,1782975154.4958484,True,True,0.48,0.489045
50,1782975154.6722353,True,True,0.66,0.664905
51,1782975154.7791622,True,True,0.61,0.614856
52,1782975155.1142948,True,True,0.33,0.331169
53,1782975155.1836658,True,True,0.51,0.512597
54,1782975155.5628357,True,True,0.49,0.490912
55,1782975155.8447168,True,True,0.43,0.437158
56,1782975155.921157,True,True,0.42,0.426425
57,1782975156.3879263,True,True,0.41,0.409543
58,1782975157.0068839,True,True,0.43,0.433289
59,1782975157.0631673,True,True,0.44,0.440295
60,1782975157.4020975,True,True,0.45,0.456627
61,1782975157.7650535,True,True,0.42,0.424914
62,1782975158.0672717,True,True,0.42,0.42719
63,1782975158.5117133,True,True,0.41,0.41708
64,1782975158.8357186,True,True,0.42,0.423846
65,1782975159.0511904,True,True,0.39,0.397173
66,1782975159.4536524,True,True,0.38,0.383233
67,1782975159.852152,True,True,0.39,0.398031
68,1782975160.280531,True,True,0.48,0.485085
69,1782975160.3250918,True,True,0.42,0.424416
70,1782975160.4382212,True,True,0.43,0.438521
71,1782975160.569988,True,True,0.43,0.42973
72,1782975160.6488693,True,True,0.35,0.350261
73,1782975161.023934,True,True,0.39,0.390602
74,1782975161.3834956,True,True,0.41,0.409889
75,1782975161.4109364,True,True,0.53,0.532406
76,1782975161.655501,True,True,0.47,0.477808
77,1782975161.789846,True,True,0.68,0.681617
78,1782975161.9857016,True,True,0.71,0.71101
79,1782975161.9919972,True,True,0.47,0.470938
80,1782975162.0368304,True,True,0.68,0.681429
81,1782975162.0477674,True,True,0.69,0.691663
82,1782975162.2067134,True,True,0.45,0.456362
83,1782975162.4325306,True,True,0.49,0.499579
84,1782975162.5278897,True,True,0.5,0.503525
85,1782975162.6073563,True,True,0.35,0.352033
86,1782975162.7356732,True,True,0.43,0.439221
87,1782975162.8922656,True,True,0.46,0.463627
88,1782975163.3661492,True,True,0.41,0.410585
89,1782975163.4922094,True,True,0.58,0.584941
90,1782975163.575515,True,True,0.59,0.592011
91,1782975164.0202394,True,True,0.42,0.424226
92,1782975164.307995,True,True,0.4,0.408981
93,1782975164.4165514,True,True,0.74,0.741407
94,1782975164.4698699,True,True,0.85,0.851625
95,1782975164.7522995,True,True,0.52,0.526062
96,1782975164.987889,True,True,0.55,0.553662
97,1782975165.379831,True,True,0.39,0.394882
98,1782975165.870053,True,True,0.43,0.435616
99,1782975165.8924327,True,True,0.45,0.450743
100,1782975166.0403109,True,True,0.6,0.605213
101,1782975166.2315013,True,True,0.63,0.63544
102,1782975166.5517037,True,True,0.41,0.417523
103,1782975166.7098823,True,True,0.46,0.461647
104,1782975166.7411842,True,True,0.51,0.514004
105,1782975167.1627479,True,True,0.42,0.425184
106,1782975167.5087745,True,True,0.42,0.426908
107,1782975167.7513702,True,True,0.43,0.429979
108,1782975168.109118,True,True,0.41,0.418838
109,1782975168.8455548,True,True,0.38,0.388982
110,1782975168.958107,True,True,0.43,0.435592
111,1782975169.434995,True,True,0.38,0.386085
112,1782975169.780537,True,True,0.41,0.415933
113,1782975170.1376233,True,True,0.42,0.426251
114,1782975170.1729748,True,True,0.4,0.405994
115,1782975170.502083,True,True,0.42,0.424179
116,1782975170.7624588,True,True,0.43,0.433846
117,1782975170.8560014,True,True,0.43,0.431561
118,1782975171.6852074,True,True,0.39,0.389107
119,1782975171.784409,True,True,0.63,0.633289
120,1782975172.0007946,True,True,0.61,0.61802
121,1782975172.1016314,True,True,0.75,0.752213
122,1782975172.1733437,True,True,0.43,0.429623
123,1782975172.5320868,True,True,0.75,0.751207
124,1782975172.5471485,True,True,0.74,0.748612
125,1782975173.055352,True,True,0.68,0.687615
126,1782975173.1007013,True,True,0.68,0.685434
127,1782975173.1463766,True,True,0.49,0.493301
128,1782975173.2480147,True,True,0.47,0.470972
129,1782975173.2681415,True,True,0.45,0.457339
130,1782975173.390187,True,True,0.42,0.42585
131,1782975173.8114717,True,True,0.42,0.419406
