time,cpu,ram_pct,ram_mb,serving_requests
1775770800.9493988,0.0,24.2,7747.17,0
1775770801.460586,0.7,24.2,7746.0,0
1775770801.9685276,0.6,24.2,7741.55,0
1775770802.4761257,0.9,24.2,7741.53,0
1775770802.983676,0.5,24.1,7736.55,0
1775770803.491286,0.5,24.2,7739.47,0
1775770803.9998755,0.9,24.2,7742.59,0
1775770804.507423,0.5,24.2,7741.95,0
1775770805.0148137,0.6,24.2,7738.36,0
1775770805.522271,0.4,24.2,7738.36,0
1775770806.029545,2.8,24.2,7738.48,0
1775770806.5371516,0.6,24.2,7740.2,0
1775770807.0446014,2.0,24.2,7764.2,0
1775770807.5520136,1.5,24.2,7760.41,0
1775770808.0605583,0.7,24.2,7750.98,0
1775770808.5680656,0.5,24.2,7750.18,0
1775770809.0765953,1.0,24.2,7742.22,0
1775770809.584107,0.7,24.2,7742.48,0
1775770810.091636,0.2,24.1,7735.5,0
1775770810.5991771,1.4,24.2,7737.5,0
1775770811.1066897,0.4,24.1,7734.88,0
1775770811.6140625,0.5,24.1,7736.58,0
1775770812.1215224,1.1,24.2,7737.41,0
1775770812.6290567,0.4,24.1,7734.21,0
1775770813.136519,0.5,24.1,7734.0,0
1775770813.6441178,0.5,24.1,7734.57,0
1775770814.1525006,1.4,24.1,7726.95,0
1775770814.6600187,0.5,24.1,7723.38,0
1775770815.1673646,0.4,24.1,7722.14,0
1775770815.67591,1.1,24.1,7724.3,0
1775770816.1836364,0.9,24.1,7724.56,0
1775770816.6912136,0.9,24.1,7722.59,0
1775770817.199886,1.7,24.2,7744.66,0
1775770817.7073169,0.6,24.2,7743.66,0
1775770818.2147622,0.7,24.2,7741.78,0
1775770818.7224238,0.4,24.2,7741.83,0
1775770819.2303169,0.4,24.2,7743.09,0
1775770819.7389405,5.9,23.8,7636.29,0
1775770820.2464275,1.5,23.8,7620.66,0
1775770820.7539809,1.0,23.8,7619.61,0
1775770821.2616222,0.4,23.8,7616.19,0
1775770821.7690048,0.9,23.8,7613.54,0
1775770822.276598,1.4,23.8,7615.26,0
1775770822.7841284,0.6,23.8,7615.7,0
1775770823.2915018,0.6,23.8,7613.59,0
