time,cpu,ram_pct,ram_mb,serving_requests
1775758622.1865573,0.0,19.2,6151.53,0
1775758622.6967034,0.5,19.2,6145.59,0
1775758623.2053635,0.9,19.2,6140.97,0
1775758623.7126153,0.9,19.2,6142.41,0
1775758624.2201777,0.5,19.2,6142.41,0
1775758624.727728,0.7,19.2,6143.31,0
1775758625.2352538,0.2,19.2,6144.41,0
1775758625.7427485,0.7,19.2,6138.7,0
1775758626.250348,0.4,19.2,6134.99,0
1775758626.7579403,1.1,19.2,6149.83,0
1775758627.2657049,0.9,19.2,6148.57,0
1775758627.7731538,0.5,19.2,6148.79,0
1775758628.2807019,0.5,19.2,6150.24,0
1775758628.7880778,0.9,19.2,6141.33,0
1775758629.2953346,1.4,19.2,6145.11,0
1775758629.8029099,0.4,19.2,6144.25,0
1775758630.3102877,1.0,19.2,6145.47,0
1775758630.8176103,0.6,19.2,6142.71,0
1775758631.3251944,0.7,19.2,6140.61,0
1775758631.8327353,0.5,19.2,6143.04,0
1775758632.340177,0.5,19.2,6141.62,0
1775758632.8476222,0.6,19.2,6140.48,0
1775758633.3550556,0.6,19.2,6137.59,0
1775758633.8625443,0.7,19.2,6138.41,0
1775758634.370116,0.4,19.2,6140.56,0
1775758634.8776333,0.7,19.2,6138.93,0
1775758635.3852344,0.4,19.2,6139.87,0
1775758635.893281,0.9,19.2,6138.08,0
1775758636.4019976,0.5,19.1,6134.63,0
1775758636.910453,2.0,19.2,6144.07,0
1775758637.4178154,0.5,19.2,6144.53,0
1775758637.9252737,1.4,19.2,6138.93,0
1775758638.432764,0.4,19.2,6137.45,0
1775758638.940148,1.0,19.2,6135.42,0
1775758639.4475172,0.5,19.1,6133.17,0
1775758639.9546635,0.5,19.1,6131.91,0
1775758640.4628856,5.2,18.8,6034.17,0
1775758640.9712348,2.3,18.8,6009.58,0
1775758641.4790454,0.1,18.7,6001.94,0
1775758641.9865227,1.9,18.7,6000.95,0
1775758642.4940045,1.2,18.7,5999.22,0
1775758643.0012414,0.9,18.7,5994.92,0
1775758643.5087013,0.4,18.7,5993.11,0
1775758644.0160499,0.7,18.7,5999.21,0
1775758644.5234716,0.5,18.7,5996.5,0
1775758645.0309138,0.5,18.7,5995.04,0
1775758645.5383725,0.5,18.7,5992.13,0
