time,cpu,ram_pct,ram_mb,serving_requests
1775748663.7066693,0.0,16.3,5226.55,0
1775748664.2196558,0.7,16.3,5227.72,0
1775748664.7273397,0.4,16.3,5227.74,0
1775748665.2359104,0.2,16.3,5224.25,0
1775748665.7431972,0.5,16.3,5226.91,0
1775748666.2505395,0.2,16.3,5228.38,0
1775748666.757972,1.5,16.3,5231.38,0
1775748667.2651973,1.5,16.4,5242.76,0
1775748667.7724955,0.7,16.4,5238.57,0
1775748668.2799087,0.5,16.4,5239.88,0
1775748668.787239,0.4,16.4,5238.33,0
1775748669.2946362,0.5,16.3,5230.83,0
1775748669.8021228,0.6,16.3,5230.41,0
1775748670.3094242,0.7,16.3,5227.08,0
1775748670.8176622,1.4,16.3,5235.36,0
1775748671.325062,0.2,16.3,5234.98,0
1775748671.8321154,1.1,16.3,5226.0,0
1775748672.3394704,0.6,16.3,5224.36,0
1775748672.8470724,0.9,16.3,5224.89,0
1775748673.354487,1.4,16.3,5225.09,0
1775748673.8620937,0.7,16.3,5226.15,0
1775748674.3705149,0.7,16.3,5222.96,0
1775748674.8780158,0.4,16.3,5222.64,0
1775748675.3860977,0.9,16.3,5223.18,0
1775748675.8935032,0.6,16.3,5224.63,0
1775748676.400899,0.4,16.3,5223.48,0
1775748676.908104,2.0,16.3,5234.59,0
1775748677.4154756,0.1,16.3,5234.18,0
1775748677.9229243,0.7,16.3,5230.92,0
1775748678.4302359,0.2,16.3,5228.13,0
1775748678.937327,0.6,16.3,5222.64,0
1775748679.4445035,0.6,16.3,5223.7,0
1775748679.9523568,0.7,16.3,5224.97,0
1775748680.4598186,1.2,16.3,5226.82,0
1775748680.9672487,0.5,16.3,5224.39,0
1775748681.4744852,0.2,16.3,5220.39,0
1775748681.981642,0.7,16.3,5222.58,0
1775748682.488942,5.2,16.0,5114.38,0
1775748682.996565,1.2,16.0,5115.18,0
1775748683.5039656,1.4,15.9,5099.32,0
1775748684.0113907,0.9,15.9,5096.24,0
1775748684.518831,0.4,15.9,5096.24,0
1775748685.0260444,0.6,15.9,5098.17,0
1775748685.5342247,0.5,15.9,5096.58,0
1775748686.0412757,1.1,15.9,5090.6,0
1775748686.5486042,0.2,15.9,5090.9,0
1775748687.0560079,1.7,16.0,5114.5,0
1775748687.5634592,0.5,15.9,5101.62,0
1775748688.070839,0.5,15.9,5100.57,0
1775748688.578266,0.5,15.9,5097.94,0
1775748689.0855076,0.5,15.9,5099.17,0
1775748689.592809,0.9,15.9,5101.1,0
1775748690.1001956,0.2,15.9,5101.07,0
1775748690.6074111,2.2,15.9,5103.88,0
1775748691.1149428,0.4,15.9,5102.66,0
1775748691.62228,0.7,15.9,5101.57,0
1775748692.129818,0.9,15.9,5102.81,0
1775748692.637261,0.7,15.9,5103.03,0
1775748693.144765,0.4,15.9,5095.92,0
1775748693.6522672,0.6,15.9,5098.37,0
1775748694.1596441,7.2,15.9,5095.25,1
1775748694.671411,5.5,15.9,5094.95,1
1775748695.178929,5.4,15.9,5093.69,1
1775748695.6877053,3.3,15.9,5093.96,0
1775748696.1949418,0.4,15.9,5094.45,0
1775748696.7023356,0.5,15.9,5088.73,0
1775748697.2095952,1.9,15.9,5099.71,0
1775748697.7169843,0.4,15.9,5095.87,0
1775748698.224519,0.6,15.9,5096.1,0
1775748698.7318811,0.6,15.9,5097.82,0
1775748699.2392287,0.4,15.9,5098.37,0
1775748699.7465994,3.2,15.9,5104.11,0
1775748700.254089,4.7,15.9,5106.54,0
1775748700.7613676,1.7,15.9,5109.62,0
1775748701.2687418,0.2,15.9,5109.46,0
1775748701.7760813,4.1,15.9,5098.9,1
1775748702.2836218,5.8,15.9,5107.95,1
1775748702.7910612,5.7,15.9,5109.68,1
1775748703.2984023,1.9,15.9,5101.18,0
1775748703.8058953,5.3,15.9,5084.14,1
1775748704.313454,5.9,15.9,5082.04,1
1775748704.8238292,6.5,15.9,5082.12,0
1775748705.3313265,0.4,15.9,5081.95,0
1775748705.8386488,0.5,15.9,5081.12,0
1775748706.3460422,0.4,15.9,5081.27,0
1775748706.8533292,1.9,15.9,5103.86,0
1775748707.360651,0.2,15.9,5078.41,0
1775748707.8679245,0.6,15.8,5071.47,0
1775748708.375185,0.4,15.8,5073.68,0
1775748708.8822918,0.7,15.8,5075.61,0
1775748709.3896744,0.5,15.8,5075.86,0
1775748709.8966992,0.5,15.8,5077.32,0
1775748710.403797,0.7,15.8,5074.39,0
1775748710.9111593,0.6,15.8,5070.41,0
