time,cpu,ram_pct,ram_mb,serving_requests
1775790035.372828,0.0,31.5,10100.23,0
1775790035.8870933,1.1,31.5,10098.25,0
1775790036.3957653,0.6,31.5,10100.17,0
1775790036.903419,1.9,31.6,10109.41,0
1775790037.4110813,0.6,31.6,10110.15,0
1775790037.918721,0.6,31.6,10110.93,0
1775790038.4262245,0.5,31.5,10105.81,0
1775790038.9338112,0.5,31.5,10096.8,0
1775790039.4414415,0.5,31.5,10096.84,0
1775790039.949093,0.5,31.5,10097.56,0
1775790040.456757,1.1,31.5,10101.07,0
1775790040.965317,0.5,31.5,10101.14,0
1775790041.4728556,0.6,31.5,10101.64,0
1775790041.981489,2.3,31.5,10100.47,0
1775790042.4891896,0.6,31.5,10099.3,0
1775790042.9967422,0.4,31.5,10098.4,0
1775790043.5043104,1.2,31.5,10101.32,0
1775790044.0131147,0.6,31.5,10100.45,0
1775790044.5206032,0.6,31.5,10097.51,0
1775790045.0282092,0.7,31.5,10096.95,0
1775790045.5356538,0.6,31.5,10095.89,0
1775790046.0433161,0.7,31.5,10098.21,0
1775790046.550739,1.0,31.5,10095.96,0
1775790047.0583894,2.0,31.6,10107.8,0
1775790047.5658984,0.9,31.5,10103.3,0
1775790048.0734355,0.4,31.5,10101.16,0
1775790048.5809693,0.6,31.5,10103.57,0
1775790049.0882707,0.5,31.5,10099.1,0
1775790049.596926,0.5,31.5,10098.12,0
1775790050.104649,0.4,31.5,10098.95,0
1775790050.6122181,1.4,31.5,10096.84,0
1775790051.1197934,0.6,31.5,10097.63,0
1775790051.628651,1.0,31.5,10097.8,0
1775790052.136301,1.0,31.5,10098.21,0
1775790052.6438258,0.4,31.5,10092.17,0
1775790053.1513984,6.0,31.2,9988.82,0
1775790053.6590881,1.6,31.1,9967.35,0
1775790054.1665385,0.6,31.1,9962.91,0
1775790054.6740286,0.4,31.1,9963.64,0
1775790055.1813457,0.6,31.1,9961.47,0
1775790055.688799,0.7,31.1,9958.05,0
1775790056.1963375,0.4,31.1,9956.73,0
1775790056.7042832,0.7,31.1,9957.78,0
1775790057.2118056,1.6,31.1,9974.93,0
1775790057.719274,0.6,31.1,9955.55,0
