time,cpu,ram_pct,ram_mb,serving_requests
1775752204.2318213,0.0,16.5,5301.21,0
1775752204.7458835,0.5,16.5,5299.43,0
1775752205.254321,0.6,16.5,5292.98,0
1775752205.7619314,1.1,16.5,5294.71,0
1775752206.269081,0.7,16.5,5289.36,0
1775752206.776583,1.6,16.5,5295.0,0
1775752207.2840288,0.2,16.5,5295.09,0
1775752207.791417,0.5,16.5,5290.1,0
1775752208.2987535,0.5,16.5,5289.72,0
1775752208.8063357,0.4,16.5,5287.32,0
1775752209.3136764,0.5,16.5,5287.21,0
1775752209.8211107,0.6,16.5,5283.49,0
1775752210.3286397,1.1,16.5,5285.8,0
1775752210.8358178,1.2,16.5,5289.42,0
1775752211.343144,0.6,16.5,5289.87,0
1775752211.850532,1.0,16.5,5283.96,0
1775752212.358087,0.9,16.5,5281.51,0
1775752212.8655143,0.7,16.5,5280.34,0
1775752213.3728604,0.7,16.5,5281.11,0
1775752213.881005,0.7,16.5,5286.02,0
1775752214.388552,0.4,16.5,5285.94,0
1775752214.8959808,0.5,16.5,5280.93,0
1775752215.4033513,0.6,16.5,5279.52,0
1775752215.910821,0.6,16.5,5281.95,0
1775752216.4181793,0.2,16.5,5280.07,0
1775752216.9254467,2.1,16.5,5300.26,0
1775752217.4327402,0.5,16.5,5294.57,0
1775752217.9400728,0.5,16.5,5292.62,0
1775752218.4474041,0.6,16.5,5290.12,0
1775752218.9548392,0.4,16.5,5288.88,0
1775752219.4621751,0.6,16.5,5280.8,0
1775752219.969505,0.4,16.5,5283.72,0
1775752220.4771156,0.9,16.5,5287.06,0
1775752220.9843717,1.1,16.5,5283.49,0
1775752221.491837,0.5,16.5,5280.97,0
1775752221.9992323,0.6,16.5,5281.53,0
1775752222.5066192,4.5,16.2,5184.07,0
1775752223.0140684,2.4,16.1,5171.44,0
1775752223.5214775,1.2,16.1,5158.23,0
1775752224.0289118,0.7,16.1,5157.41,0
1775752224.5363321,0.4,16.1,5158.14,0
1775752225.0438344,0.4,16.1,5157.11,0
1775752225.5513787,0.6,16.1,5152.93,0
1775752226.0587926,0.5,16.1,5150.25,0
1775752226.5661767,0.2,16.1,5150.63,0
1775752227.0735314,1.9,16.1,5158.3,0
1775752227.5809028,0.5,16.1,5156.65,0
1775752228.0882328,0.4,16.1,5156.65,0
1775752228.59574,0.6,16.1,5157.65,0
1775752229.1031404,0.7,16.1,5153.04,0
1775752229.610696,0.6,16.1,5153.57,0
1775752230.1181822,0.7,16.1,5152.84,0
1775752230.6257017,0.9,16.1,5156.53,0
1775752231.132957,0.5,16.1,5153.87,0
1775752231.640483,0.7,16.1,5152.45,0
1775752232.1479137,1.2,16.1,5149.93,0
1775752232.6553597,0.4,16.1,5145.03,0
1775752233.1628258,0.4,16.1,5145.3,0
1775752233.6701412,0.7,16.1,5148.8,0
1775752234.1774666,0.4,16.1,5144.5,0
1775752234.6847906,6.7,16.1,5145.67,1
1775752235.1948836,5.5,16.1,5146.35,1
1775752235.7036726,6.7,16.1,5147.56,1
1775752236.211497,2.7,16.1,5147.65,0
1775752236.7188976,0.9,16.1,5146.36,0
1775752237.2262294,1.7,16.1,5148.92,0
1775752237.733598,1.0,16.1,5148.47,0
1775752238.2409127,0.5,16.0,5138.48,0
1775752238.748296,5.2,16.0,5138.27,1
1775752239.2560258,5.4,16.0,5140.11,1
1775752239.763578,8.2,16.0,5137.7,2
1775752240.2713966,9.7,16.0,5136.39,1
1775752240.7791042,13.3,16.0,5140.47,2
1775752241.2868686,10.7,16.0,5139.32,2
1775752241.7944613,9.3,16.0,5139.9,1
1775752242.3019683,3.8,16.0,5139.7,0
1775752242.8094037,5.2,16.0,5139.25,1
1775752243.3177567,6.0,16.0,5140.72,1
1775752243.8266828,6.4,16.1,5145.22,1
1775752244.334336,5.8,16.1,5145.54,1
1775752244.8419201,2.2,16.1,5143.38,0
1775752245.349366,0.4,16.0,5139.98,0
1775752245.8567216,0.6,16.0,5138.92,0
1775752246.363921,5.2,16.0,5138.55,1
1775752246.8715107,11.6,16.1,5165.86,2
1775752247.3790712,10.6,16.1,5164.75,2
1775752247.8866725,9.4,16.1,5154.01,1
1775752248.394003,6.2,16.1,5171.33,0
1775752248.9011867,0.4,16.1,5172.56,0
1775752249.4086394,0.5,16.1,5172.94,0
1775752249.9160643,0.5,16.1,5163.95,0
1775752250.4234607,1.0,16.1,5167.36,0
1775752250.9307253,4.9,16.1,5165.2,1
1775752251.438338,5.8,16.1,5161.28,1
1775752251.9460971,5.4,16.1,5159.66,1
1775752252.4536695,4.0,16.1,5158.8,0
1775752252.961169,0.4,16.1,5158.17,0
1775752253.4683778,3.6,16.1,5157.97,0
1775752253.9759254,0.7,16.1,5157.98,0
1775752254.4833958,0.6,16.1,5157.12,0
1775752254.9908953,1.0,16.1,5155.92,0
1775752255.4983785,0.5,16.1,5158.11,0
1775752256.0057623,7.4,16.1,5158.14,2
1775752256.5131776,10.5,16.1,5159.58,2
1775752257.0229838,12.9,16.1,5153.14,2
1775752257.5307074,10.5,16.1,5150.05,1
1775752258.038216,2.5,16.1,5148.07,0
1775752258.545716,0.4,16.1,5149.3,0
1775752259.0531971,0.6,16.1,5149.76,0
1775752259.5606954,0.5,16.1,5145.82,0
1775752260.0682418,0.7,16.1,5149.52,0
1775752260.5756657,1.4,16.1,5149.02,0
1775752261.0830219,0.5,16.1,5145.46,0
1775752261.5902414,0.4,16.1,5147.39,0
1775752262.097254,0.6,16.1,5145.98,0
1775752262.6045463,0.9,16.1,5146.69,0
1775752263.1119957,0.2,16.1,5148.4,0
1775752263.6192992,1.0,16.1,5147.0,0
1775752264.1266813,0.5,16.1,5146.56,0
1775752264.6340134,0.4,16.1,5144.67,0
1775752265.1412828,0.6,16.0,5140.99,0
1775752265.6512687,1.2,16.1,5143.25,0
1775752266.1587582,3.0,16.1,5144.86,1
1775752266.670053,5.6,16.1,5143.92,1
1775752267.1775472,7.0,16.1,5157.95,1
1775752267.6849842,5.7,16.1,5151.51,0
1775752268.1923137,0.5,16.1,5143.71,0
1775752268.6994486,0.5,16.1,5144.62,0
1775752269.206662,0.4,16.1,5145.84,0
1775752269.7140396,0.6,16.1,5145.79,0
1775752270.2212524,0.2,16.0,5141.69,0
1775752270.7297027,1.8,16.1,5150.23,0
1775752271.237206,0.4,16.1,5148.03,0
1775752271.744385,0.4,16.1,5148.52,0
1775752272.2525835,1.4,16.1,5148.1,0
1775752272.7600565,0.9,16.1,5145.59,0
1775752273.2672384,0.5,16.1,5142.35,0
1775752273.77467,3.8,16.1,5147.92,1
1775752274.2822688,5.7,16.1,5149.61,1
1775752274.7899961,5.4,16.1,5148.94,1
1775752275.2975483,7.7,16.1,5145.82,1
1775752275.8051085,5.8,16.1,5145.14,1
1775752276.3127048,7.0,16.1,5144.28,2
1775752276.8218167,12.4,16.1,5173.48,1
1775752277.3290703,6.0,16.1,5169.12,1
1775752277.8367991,5.7,16.1,5167.27,1
1775752278.3444393,1.4,16.1,5165.29,0
1775752278.851837,0.5,16.1,5164.93,0
1775752279.3593256,0.6,16.1,5160.77,0
1775752279.866752,0.6,16.1,5162.21,0
1775752280.3740993,1.1,16.1,5160.01,0
1775752280.8815281,0.7,16.1,5160.8,0
1775752281.3889337,3.1,16.1,5156.03,1
1775752281.8965156,6.2,16.1,5150.68,1
1775752282.4040246,5.8,16.1,5150.03,1
1775752282.9116383,5.1,16.1,5149.3,0
1775752283.4190176,0.4,16.1,5151.73,0
1775752283.9263806,0.9,16.1,5151.46,0
1775752284.433709,0.6,16.1,5145.65,0
1775752284.9411209,0.4,16.1,5144.16,0
1775752285.4485037,0.4,16.1,5145.86,0
1775752285.9558995,0.4,16.1,5145.32,0
1775752286.463238,3.6,16.1,5143.75,1
1775752286.9719348,10.2,16.1,5154.42,2
1775752287.47967,10.7,16.1,5146.13,2
1775752287.9873152,10.6,16.1,5142.89,1
1775752288.4949625,6.9,16.1,5145.23,2
1775752289.0025961,6.4,16.0,5139.62,1
1775752289.5100358,5.4,16.0,5139.55,1
