time,cpu,ram_pct,ram_mb,serving_requests
1775756058.278822,0.0,19.1,6128.14,0
1775756058.7891238,0.7,19.1,6128.67,0
1775756059.2965975,0.2,19.1,6123.97,0
1775756059.8039072,0.5,19.1,6124.11,0
1775756060.311417,0.6,19.1,6119.41,0
1775756060.8187647,0.5,19.1,6117.64,0
1775756061.3262868,0.6,19.1,6118.58,0
1775756061.8336046,0.5,19.1,6119.78,0
1775756062.3418615,0.7,19.1,6115.01,0
1775756062.8503187,0.5,19.1,6112.68,0
1775756063.3586206,0.5,19.1,6114.36,0
1775756063.8658519,1.4,19.1,6116.78,0
1775756064.373313,0.6,19.1,6114.35,0
1775756064.8807607,0.4,19.1,6108.92,0
1775756065.3883212,0.5,19.1,6106.09,0
1775756065.8956642,1.2,19.1,6110.17,0
1775756066.403145,0.5,19.1,6110.9,0
1775756066.9106464,1.7,19.1,6121.79,0
1775756067.418135,0.4,19.1,6113.04,0
1775756067.9266977,0.7,19.1,6112.11,0
1775756068.4341636,0.4,19.1,6109.2,0
1775756068.9414773,0.6,19.1,6108.97,0
1775756069.4488628,0.4,19.1,6109.52,0
1775756069.9562607,0.6,19.1,6108.11,0
1775756070.4648185,0.9,19.1,6108.95,0
1775756070.972342,0.4,19.1,6108.87,0
1775756071.4809005,0.7,19.1,6108.02,0
1775756071.9885075,0.6,19.1,6104.36,0
1775756072.4961321,1.4,19.1,6106.05,0
1775756073.0036013,0.4,19.1,6106.79,0
1775756073.511052,0.7,19.0,6101.42,0
1775756074.01852,1.0,19.1,6102.93,0
1775756074.5258088,0.5,19.0,6101.64,0
1775756075.0333352,0.5,19.0,6099.31,0
1775756075.5406644,0.7,19.0,6092.51,0
1775756076.049151,6.1,18.7,5982.3,0
1775756076.5565732,0.9,18.6,5964.16,0
1775756077.0640228,2.2,18.7,5975.07,0
1775756077.5713692,1.0,18.6,5968.9,0
1775756078.080008,0.5,18.6,5964.47,0
1775756078.5874119,0.2,18.6,5965.91,0
1775756079.0945566,0.6,18.6,5965.91,0
1775756079.6019735,0.4,18.6,5964.32,0
1775756080.1094437,0.4,18.6,5963.75,0
1775756080.6170096,0.7,18.6,5965.12,0
1775756081.1244812,0.4,18.6,5964.82,0
1775756081.6318128,0.6,18.6,5961.58,0
1775756082.1393147,0.4,18.6,5961.33,0
1775756082.6467526,0.9,18.6,5961.58,0
1775756083.154385,0.5,18.6,5964.24,0
1775756083.6618118,1.2,18.6,5965.92,0
1775756084.1693497,0.9,18.6,5968.4,0
1775756084.6766934,0.5,18.6,5963.38,0
1775756085.1839669,0.5,18.6,5965.06,0
1775756085.6913779,1.1,18.6,5964.59,0
1775756086.1986477,0.9,18.6,5964.45,0
1775756086.706191,0.6,18.6,5965.67,0
1775756087.2135916,1.9,18.7,5980.14,0
1775756087.721074,0.5,18.7,5977.8,0
1775756088.228158,0.5,18.7,5980.21,0
1775756088.7353635,6.9,18.6,5972.55,1
1775756089.2454784,10.8,18.6,5971.49,2
1775756089.7586462,11.6,18.6,5968.57,2
1775756090.2664866,8.7,18.6,5970.54,1
1775756090.7738724,3.5,18.6,5972.38,0
1775756091.2814112,0.5,18.6,5972.37,0
1775756091.7887268,0.5,18.6,5967.03,0
1775756092.2961586,0.9,18.6,5962.8,0
1775756092.803581,0.9,18.6,5961.62,0
1775756093.3110967,0.5,18.6,5964.3,0
1775756093.8184013,0.9,18.6,5966.59,0
1775756094.3258805,2.5,18.7,5978.62,0
1775756094.8332908,0.5,18.7,5978.85,0
1775756095.3406806,0.4,18.7,5975.5,0
1775756095.8479085,1.4,18.6,5966.87,0
1775756096.3553615,4.9,18.6,5951.97,1
1775756096.862977,6.7,18.7,5992.13,1
1775756097.3708122,11.4,18.7,5994.93,2
1775756097.8784156,10.9,18.7,5995.67,2
1775756098.3861063,10.3,18.7,5989.17,2
1775756098.893662,8.3,18.6,5954.6,1
1775756099.401644,5.5,18.7,5976.53,1
1775756099.9092102,5.4,18.7,5977.12,1
1775756100.417152,7.8,18.7,5980.56,1
1775756100.9246192,6.0,18.7,5974.84,1
1775756101.4323082,5.9,18.6,5969.29,1
1775756101.9399667,6.3,18.6,5968.86,1
1775756102.4475937,3.3,18.6,5969.09,0
1775756102.9551086,0.5,18.6,5969.67,0
1775756103.4625764,0.4,18.6,5969.67,0
1775756103.970031,6.8,18.6,5969.27,1
1775756104.4777095,5.4,18.6,5971.0,1
1775756104.9854817,5.7,18.6,5971.61,1
1775756105.493066,4.4,18.6,5969.85,0
1775756106.0012598,0.6,18.6,5967.09,0
1775756106.50868,0.4,18.6,5966.29,0
1775756107.016086,2.0,18.6,5963.51,0
1775756107.523661,0.6,18.6,5962.5,0
1775756108.0312228,0.4,18.6,5961.86,0
1775756108.5386398,0.4,18.6,5960.69,0
1775756109.0462053,0.6,18.6,5962.14,0
1775756109.5535839,5.3,18.6,5962.04,1
1775756110.061267,5.7,18.6,5960.38,1
1775756110.5688179,6.1,18.6,5960.3,1
1775756111.0775456,5.3,18.6,5962.03,0
1775756111.5851188,0.5,18.6,5963.71,0
1775756112.0921211,0.4,18.6,5961.3,0
1775756112.599379,1.2,18.6,5963.49,0
1775756113.1068876,0.4,18.6,5965.45,0
1775756113.614353,0.5,18.6,5966.92,0
1775756114.1227694,1.5,18.6,5962.0,0
1775756114.6301963,0.4,18.6,5956.98,0
1775756115.1377974,0.7,18.6,5955.91,0
1775756115.645246,0.4,18.6,5952.88,0
1775756116.1522636,1.1,18.6,5957.22,0
1775756116.6597726,0.5,18.6,5957.45,0
1775756117.1667702,2.0,18.7,5985.09,0
1775756117.6742759,0.5,18.7,5981.86,0
1775756118.1818013,0.4,18.7,5979.93,0
1775756118.6893184,6.7,18.6,5948.65,2
1775756119.1970668,10.7,18.6,5967.36,2
1775756119.7105384,10.7,18.6,5966.11,2
1775756120.2250714,11.5,18.6,5966.31,2
1775756120.73379,3.3,18.6,5968.03,0
1775756121.2422097,0.2,18.6,5963.77,0
1775756121.7496998,0.7,18.6,5962.05,0
1775756122.2570825,0.6,18.6,5960.41,0
1775756122.7646961,0.7,18.6,5961.87,0
1775756123.2722785,3.1,18.5,5941.26,1
1775756123.7798717,5.7,18.6,5968.67,1
1775756124.287414,5.7,18.6,5964.74,1
1775756124.7949417,5.5,18.6,5966.17,1
1775756125.30239,3.6,18.6,5961.16,0
1775756125.8098936,1.5,18.6,5961.68,0
1775756126.3173337,0.4,18.6,5957.62,0
1775756126.825159,2.0,18.6,5970.26,0
1775756127.3325832,0.7,18.6,5969.75,0
1775756127.840071,0.6,18.6,5972.18,0
1775756128.347512,0.4,18.6,5970.28,0
1775756128.8549368,6.0,18.6,5972.09,1
1775756129.3625286,10.9,18.6,5966.16,2
1775756129.870243,10.7,18.6,5967.39,2
1775756130.3780413,10.6,18.6,5966.14,1
1775756130.8857055,5.8,18.6,5959.96,1
1775756131.3933063,5.3,18.6,5958.59,0
1775756131.900771,1.0,18.6,5959.55,0
1775756132.408334,0.9,18.6,5960.31,0
1775756132.9158194,0.5,18.6,5956.27,0
1775756133.4232085,0.6,18.6,5954.43,0
1775756133.9306526,1.1,18.6,5961.13,0
1775756134.438094,0.5,18.6,5962.85,0
1775756134.9456704,6.8,18.6,5963.5,1
