time,cpu,ram_pct,ram_mb,serving_requests
1775779775.4644172,0.0,26.7,8544.72,0
1775779775.975093,0.6,26.7,8547.39,0
1775779776.4827573,0.5,26.7,8548.62,0
1775779776.9904633,2.0,26.7,8561.37,0
1775779777.498157,1.1,26.7,8547.16,0
1775779778.005711,0.7,26.7,8542.78,0
1775779778.5133166,0.5,26.7,8542.94,0
1775779779.0209134,1.0,26.7,8542.69,0
1775779779.5285087,0.5,26.7,8544.62,0
1775779780.0361207,0.6,26.7,8546.31,0
1775779780.5435183,1.2,26.7,8549.5,0
1775779781.0511568,0.5,26.7,8550.94,0
1775779781.558625,1.5,26.7,8551.89,0
1775779782.0662441,0.5,26.7,8552.13,0
1775779782.5736246,0.4,26.7,8549.36,0
1775779783.0812309,0.5,26.7,8544.82,0
1775779783.5887115,0.7,26.7,8544.46,0
1775779784.096332,0.6,26.7,8545.62,0
1775779784.6038032,0.5,26.7,8541.01,0
1775779785.1112983,0.4,26.7,8540.9,0
1775779785.6186624,1.1,26.6,8533.99,0
1775779786.1262774,0.5,26.6,8535.04,0
1775779786.633798,0.6,26.6,8531.02,0
1775779787.142492,2.1,26.6,8533.03,0
1775779787.6500878,0.9,26.6,8534.96,0
1775779788.1576233,0.5,26.6,8532.91,0
1775779788.6652877,0.5,26.6,8529.87,0
1775779789.1728427,1.6,26.6,8528.85,0
1775779789.6815143,0.7,26.6,8529.14,0
1775779790.18916,0.2,26.6,8527.59,0
1775779790.6967146,1.1,26.6,8533.71,0
1775779791.2042835,0.7,26.6,8527.44,0
1775779791.7119694,0.5,26.6,8529.41,0
1775779792.2195525,0.5,26.6,8529.62,0
1775779792.7270765,0.5,26.6,8529.62,0
1775779793.234793,0.5,26.6,8531.56,0
1775779793.7423441,2.0,26.6,8533.77,0
1775779794.2495754,2.6,26.3,8424.08,0
1775779794.7574832,4.0,26.3,8425.51,0
1775779795.2650635,0.6,26.3,8415.98,0
1775779795.7726405,1.7,26.3,8410.52,0
1775779796.2803354,0.5,26.2,8408.86,0
1775779796.7878718,2.1,26.3,8426.2,0
1775779797.29541,0.7,26.3,8422.4,0
1775779797.8030796,0.6,26.3,8422.85,0
1775779798.3107114,0.4,26.3,8417.64,0
1775779798.818437,0.5,26.3,8416.5,0
1775779799.3262637,0.9,26.3,8417.94,0
1775779799.833858,0.5,26.3,8417.43,0
1775779800.3414524,0.9,26.3,8411.93,0
1775779800.849162,0.7,26.2,8409.15,0
1775779801.3568134,1.1,26.2,8405.05,0
1775779801.8644192,0.4,26.2,8401.22,0
1775779802.372013,0.4,26.2,8399.18,0
1775779802.8795586,0.5,26.2,8401.86,0
1775779803.3871212,0.5,26.2,8403.16,0
1775779803.8948958,0.9,26.2,8405.65,0
1775779804.4022923,0.2,26.2,8403.67,0
1775779804.909596,0.6,26.2,8399.7,0
1775779805.417145,0.6,26.2,8396.3,0
1775779805.9248176,7.1,26.2,8394.88,1
1775779806.4355712,5.5,26.2,8391.32,1
1775779806.9433258,7.0,26.2,8408.82,1
