time,cpu,ram_pct,ram_mb,serving_requests
1775754776.6127586,0.0,18.9,6043.98,0
1775754777.12492,2.2,18.9,6047.03,0
1775754777.6327367,0.5,18.9,6045.71,0
1775754778.1400194,0.6,18.9,6039.21,0
1775754778.6473475,0.7,18.8,6033.88,0
1775754779.1548853,0.9,18.8,6034.99,0
1775754779.6622057,0.7,18.8,6033.21,0
1775754780.1696591,2.7,18.8,6031.08,0
1775754780.677203,1.1,18.8,6033.78,0
1775754781.1845162,0.7,18.8,6033.0,0
1775754781.6920254,0.5,18.8,6032.01,0
1775754782.1994681,0.6,18.8,6031.38,0
1775754782.7066214,1.4,18.8,6032.16,0
1775754783.214101,0.4,18.8,6030.63,0
1775754783.7224116,0.7,18.8,6032.5,0
1775754784.229752,0.5,18.8,6027.91,0
1775754784.7371979,1.0,18.8,6022.42,0
1775754785.2448294,0.4,18.8,6023.89,0
1775754785.7533164,0.6,18.8,6022.23,0
1775754786.260908,0.4,18.8,6022.04,0
1775754786.7684002,1.1,18.9,6040.96,0
1775754787.2764685,1.6,18.8,6024.62,0
1775754787.7840147,0.5,18.8,6022.98,0
1775754788.291447,0.7,18.8,6023.93,0
1775754788.79882,0.2,18.8,6023.27,0
1775754789.3063161,0.9,18.8,6024.15,0
1775754789.81371,0.5,18.8,6024.15,0
1775754790.3214047,0.6,18.8,6023.29,0
1775754790.8287392,1.0,18.8,6024.21,0
1775754791.336238,0.4,18.8,6022.05,0
1775754791.8437054,0.6,18.8,6021.7,0
1775754792.351142,1.6,18.8,6023.68,0
1775754792.8586042,0.4,18.8,6021.18,0
1775754793.3661225,0.6,18.8,6020.63,0
1775754793.874717,1.1,18.8,6028.71,0
1775754794.3823428,0.2,18.8,6026.68,0
1775754794.8900309,0.7,18.8,6025.26,0
1775754795.397453,3.2,18.5,5923.3,0
1775754795.9049547,3.3,18.5,5929.98,0
1775754796.4123812,0.2,18.5,5913.77,0
1775754796.919951,2.0,18.5,5914.5,0
1775754797.4278681,0.5,18.5,5911.16,0
1775754797.935086,0.7,18.4,5903.89,0
1775754798.4423373,0.4,18.4,5904.63,0
1775754798.9493408,0.6,18.4,5904.88,0
1775754799.4568126,0.6,18.4,5897.99,0
1775754799.964303,0.6,18.4,5894.31,0
1775754800.4717355,0.9,18.4,5898.96,0
1775754800.9792168,0.7,18.4,5897.18,0
1775754801.4866319,0.6,18.4,5889.07,0
1775754801.9941359,0.6,18.4,5889.38,0
1775754802.5017667,0.6,18.4,5883.74,0
1775754803.0093515,0.4,18.4,5881.79,0
1775754803.5168514,0.7,18.4,5881.74,0
1775754804.0243554,0.9,18.4,5885.69,0
1775754804.5318289,0.6,18.4,5884.5,0
1775754805.0393405,0.4,18.4,5881.77,0
1775754805.5468142,0.6,18.4,5881.7,0
1775754806.0542927,0.2,18.4,5884.24,0
1775754806.561672,0.7,18.4,5884.24,1
1775754807.070129,8.6,18.4,5907.04,1
1775754807.580356,5.6,18.4,5907.46,1
1775754808.0880003,5.5,18.4,5903.73,1
1775754808.5955954,2.1,18.4,5903.04,0
1775754809.1030924,0.9,18.4,5903.02,0
1775754809.6114595,0.5,18.4,5901.83,0
1775754810.1189005,0.2,18.4,5902.97,0
1775754810.6261961,1.0,18.4,5903.45,0
1775754811.1336138,0.9,18.4,5904.37,0
1775754811.6413946,0.9,18.4,5904.37,0
1775754812.1489384,0.4,18.4,5903.02,0
1775754812.656167,1.0,18.4,5898.8,0
1775754813.163813,0.9,18.4,5902.43,0
1775754813.6712346,0.7,18.4,5902.21,0
1775754814.178646,0.2,18.4,5895.32,0
1775754814.6861794,0.7,18.4,5897.29,0
1775754815.1936092,0.1,18.4,5896.5,0
1775754815.7011538,0.7,18.4,5894.45,0
1775754816.208644,0.5,18.4,5895.79,0
1775754816.716059,0.7,18.4,5894.47,0
1775754817.223556,1.7,18.5,5915.3,0
1775754817.7310045,0.6,18.5,5915.54,0
1775754818.2383828,0.2,18.5,5912.8,0
1775754818.746033,0.6,18.4,5906.14,0
1775754819.253502,0.7,18.4,5899.22,0
1775754819.7609444,1.0,18.4,5897.88,0
1775754820.268362,0.7,18.4,5898.43,0
1775754820.7759068,0.6,18.4,5893.65,0
1775754821.2835732,0.5,18.4,5894.51,0
1775754821.7910457,1.2,18.4,5895.62,0
1775754822.2985284,0.5,18.4,5895.89,0
1775754822.8059058,1.1,18.4,5893.09,0
1775754823.3133776,0.7,18.4,5893.56,0
1775754823.8208203,1.1,18.4,5893.66,0
1775754824.328313,8.1,18.4,5892.79,2
1775754824.8360436,10.6,18.4,5890.33,2
1775754825.3436906,10.6,18.4,5888.81,2
1775754825.8519995,9.6,18.4,5890.08,1
1775754826.3607335,4.1,18.4,5890.56,0
1775754826.8681524,2.0,18.5,5913.23,0
1775754827.3756518,5.8,18.4,5904.28,1
1775754827.8831687,5.5,18.4,5898.0,1
1775754828.390756,5.8,18.4,5897.41,1
1775754828.8983016,3.0,18.4,5896.57,0
1775754829.4057443,2.5,18.4,5895.55,1
1775754829.9132986,5.5,18.4,5897.73,1
1775754830.4226453,7.1,18.4,5900.43,1
1775754830.9303076,5.8,18.4,5900.05,1
1775754831.4380403,1.1,18.4,5900.04,0
1775754831.9455116,0.5,18.4,5897.73,0
1775754832.4528625,7.2,18.4,5897.12,1
1775754832.9605412,7.5,18.5,5910.78,1
1775754833.4682693,9.1,18.5,5911.7,2
1775754833.975956,6.9,18.5,5915.11,1
1775754834.4835622,5.4,18.5,5915.11,1
1775754834.9911022,5.4,18.5,5913.85,0
1775754835.4986358,0.4,18.4,5904.04,0
1775754836.0061445,0.9,18.4,5904.04,0
1775754836.5131059,0.4,18.4,5902.38,0
1775754837.0202637,2.1,18.5,5914.23,0
1775754837.5276818,1.1,18.4,5906.82,0
1775754838.0382526,4.8,18.4,5907.82,1
1775754838.5458267,5.5,18.4,5907.99,1
1775754839.0535946,6.2,18.4,5900.36,1
1775754839.5619056,3.9,18.4,5903.51,0
1775754840.069405,0.4,18.4,5902.53,0
1775754840.5768003,0.9,18.4,5908.65,0
1775754841.084226,3.1,18.4,5903.88,1
1775754841.5917292,6.0,18.4,5899.41,1
1775754842.0992694,5.7,18.4,5899.55,1
1775754842.606898,5.5,18.4,5900.28,0
1775754843.1143892,1.4,18.4,5903.18,0
1775754843.6218188,0.9,18.4,5901.35,0
1775754844.1293097,0.5,18.4,5903.59,0
1775754844.636742,0.4,18.4,5901.32,0
1775754845.144317,0.2,18.4,5900.88,0
1775754845.6517112,0.4,18.4,5900.93,0
1775754846.1591651,5.9,18.4,5900.77,1
1775754846.6667047,6.2,18.4,5901.99,1
1775754847.1743283,15.8,18.7,5980.76,3
1775754847.6818855,15.0,18.6,5954.81,3
1775754848.1898146,24.2,18.8,6019.07,3
1775754848.6973586,14.5,18.9,6051.6,2
1775754849.204759,13.5,19.7,6317.41,2
1775754849.7127202,11.2,19.8,6355.3,1
1775754850.2202375,6.3,19.9,6379.2,1
1775754850.727832,5.8,20.0,6413.08,1
1775754851.2353528,5.7,20.1,6449.77,1
1775754851.7425342,5.9,20.2,6467.9,1
1775754852.249657,5.4,20.2,6473.11,1
1775754852.7568574,6.3,20.3,6494.44,1
1775754853.26427,7.5,20.5,6561.92,2
1775754853.772465,12.2,20.7,6623.29,2
1775754854.2800698,10.8,20.8,6649.57,2
1775754854.7875776,14.1,20.8,6657.09,3
1775754855.2951708,14.0,20.8,6660.53,2
1775754855.8027456,11.0,20.8,6658.39,2
1775754856.310312,11.1,20.9,6681.0,2
1775754856.8179486,7.9,21.1,6748.28,1
1775754857.3253925,1.2,21.1,6747.21,1
1775754857.8329117,8.5,21.3,6816.84,1
1775754858.340744,6.4,21.3,6815.53,1
1775754858.8481493,6.0,21.3,6819.45,1
1775754859.3557975,8.6,21.3,6821.07,2
1775754859.863487,17.2,21.3,6813.89,2
1775754860.3713102,12.3,21.3,6827.67,3
1775754860.8790388,20.0,18.9,6039.73,3
1775754861.38692,26.9,18.9,6039.54,3
1775754861.894805,23.5,19.0,6095.85,2
1775754862.4022336,10.5,19.3,6192.36,1
1775754862.9099011,9.8,19.8,6340.65,1
1775754863.4172728,5.3,19.9,6368.16,1
1775754863.9245248,5.9,19.9,6389.09,2
1775754864.4325776,12.1,20.0,6417.35,2
1775754864.9402013,11.1,20.1,6442.6,2
1775754865.4478524,10.6,20.2,6469.21,2
1775754865.9555914,8.3,20.2,6482.03,1
1775754866.4629028,5.8,20.3,6492.95,1
1775754866.970165,7.3,20.6,6591.96,1
1775754867.4781983,6.5,20.7,6646.4,1
1775754867.985941,5.9,20.9,6683.02,1
1775754868.4988198,5.5,20.9,6683.16,1
1775754869.008461,5.5,20.9,6685.35,1
1775754869.5159183,6.2,20.9,6706.07,1
1775754870.0233517,5.7,21.0,6722.22,1
1775754870.5307279,1.1,21.0,6726.5,1
1775754871.0386288,2.8,21.1,6770.45,1
1775754871.5460913,9.0,21.1,6772.77,1
1775754872.054292,5.8,21.1,6769.23,1
1775754872.5625136,6.5,21.2,6777.09,1
1775754873.070151,5.5,21.2,6779.78,0
1775754873.577584,0.5,21.2,6782.21,0
1775754874.0851357,4.3,18.8,6023.11,0
1775754874.592981,6.0,18.8,6025.8,0
1775754875.101266,2.6,18.8,6020.95,0
1775754875.609065,1.7,18.8,6026.8,0
1775754876.1166494,0.5,18.8,6027.05,0
1775754876.6240819,0.2,18.8,6026.14,0
1775754877.1314895,1.7,18.8,6034.15,0
1775754877.6391268,4.6,18.8,6032.73,1
1775754878.1467965,5.6,18.8,6030.04,1
1775754878.6543496,5.4,18.8,6021.84,1
1775754879.1619518,5.9,18.8,6020.92,1
1775754879.6694007,2.1,18.8,6020.04,0
1775754880.1769145,0.5,18.8,6016.11,0
1775754880.6842868,1.0,18.8,6019.65,0
1775754881.191857,0.6,18.8,6013.3,0
1775754881.6993165,0.5,18.8,6009.66,0
1775754882.2068243,0.5,18.7,6001.09,0
1775754882.7139537,1.1,18.7,6001.38,0
1775754883.2213802,0.4,18.7,5994.16,0
1775754883.7289164,1.5,18.7,5996.97,0
1775754884.2362676,0.7,18.7,5994.15,0
