time,cpu,ram_pct,ram_mb,serving_requests
1775785867.7955072,0.0,29.1,9325.11,0
1775785868.3076844,1.0,29.1,9325.39,0
1775785868.815174,0.5,29.1,9325.39,0
1775785869.3235807,0.4,29.1,9320.52,0
1775785869.8310053,0.4,29.1,9320.75,0
1775785870.3382792,1.5,29.1,9317.34,0
1775785870.8459263,0.6,29.1,9314.7,0
1775785871.3536618,0.4,29.1,9313.58,0
1775785871.8610184,0.9,29.1,9315.02,0
1775785872.3697228,0.6,29.1,9315.27,0
1775785872.8773115,0.2,29.1,9312.29,0
1775785873.384699,1.0,29.1,9312.82,0
1775785873.892075,1.0,29.1,9315.93,0
1775785874.399351,0.6,29.1,9312.18,0
1775785874.9069614,0.5,29.1,9315.37,0
1775785875.414419,1.2,29.1,9316.73,0
1775785875.9220018,0.6,29.1,9316.07,0
1775785876.4296148,2.2,29.1,9318.08,0
1775785876.9372475,1.9,29.2,9339.79,0
1775785877.4449093,0.6,29.2,9340.55,0
1775785877.95247,0.9,29.1,9333.66,0
1775785878.4601698,1.1,29.1,9334.78,0
1775785878.9688635,0.5,29.1,9334.74,0
1775785879.4765153,0.5,29.1,9333.28,0
1775785879.9840894,0.6,29.1,9329.89,0
1775785880.4917657,1.5,29.1,9331.61,0
1775785880.999395,0.2,29.1,9331.05,0
1775785881.506947,0.7,29.1,9331.98,0
1775785882.0146253,1.0,29.1,9329.4,0
1775785882.5226588,0.4,29.1,9322.25,0
1775785883.030339,0.6,29.1,9316.66,0
1775785883.537856,0.9,29.1,9315.67,0
1775785884.0456085,1.1,29.1,9319.74,0
1775785884.5530114,0.4,29.1,9318.97,0
1775785885.0605457,0.5,29.1,9318.07,0
1775785885.5682082,0.7,29.1,9317.52,0
1775785886.0758111,6.9,28.7,9199.21,0
1775785886.5833788,1.2,28.7,9187.14,0
1775785887.0919948,2.1,28.7,9198.04,0
1775785887.599575,0.5,28.7,9193.32,0
1775785888.1070821,1.1,28.7,9191.81,0
1775785888.6147127,0.2,28.7,9191.81,0
1775785889.1221778,0.5,28.7,9186.42,0
1775785889.6297421,0.4,28.7,9186.17,0
1775785890.137297,0.6,28.7,9184.28,0
1775785890.6458886,2.2,28.7,9188.29,0
1775785891.1534479,0.2,28.7,9179.52,0
1775785891.6611423,0.7,28.7,9180.07,0
1775785892.1688538,0.5,28.7,9182.72,0
1775785892.6764925,0.2,28.7,9183.68,0
1775785893.1840715,0.7,28.6,9172.99,0
1775785893.6914966,1.4,28.6,9175.72,0
1775785894.1989725,0.6,28.6,9177.9,0
1775785894.7065263,0.4,28.6,9177.48,0
1775785895.2140195,1.1,28.6,9177.87,0
1775785895.7215457,1.0,28.7,9178.4,0
1775785896.2291021,0.7,28.6,9171.01,0
1775785896.7367995,0.7,28.6,9177.9,0
1775785897.244249,2.0,28.6,9173.75,0
1775785897.7528174,0.6,28.6,9173.95,0
1775785898.2602816,13.9,28.7,9199.62,2
1775785898.7723727,10.5,28.7,9197.44,2
1775785899.280308,10.7,28.7,9195.99,2
1775785899.788081,8.7,28.7,9196.79,0
1775785900.29584,5.4,28.7,9197.48,0
1775785900.803607,0.5,28.7,9198.7,0
1775785901.311247,0.5,28.7,9196.71,0
1775785901.8186138,6.0,28.7,9190.87,1
1775785902.3263586,6.3,28.7,9191.81,1
1775785902.8341732,5.7,28.7,9194.96,1
1775785903.341988,2.2,28.7,9184.92,0
1775785903.8496232,1.1,28.7,9184.08,0
1775785904.3572314,0.5,28.7,9182.02,0
1775785904.865937,0.6,28.7,9182.27,0
1775785905.3736281,3.2,28.7,9185.27,1
1775785905.8814743,5.8,28.7,9184.39,1
1775785906.3891394,5.7,28.7,9184.75,1
1775785906.8968296,7.4,28.7,9196.68,1
1775785907.404679,1.9,28.7,9198.83,0
1775785907.912215,0.5,28.7,9198.83,0
1775785908.4197383,2.0,28.7,9195.84,0
1775785908.927303,0.5,28.7,9194.06,0
1775785909.434722,0.4,28.7,9191.85,0
1775785909.9424348,0.4,28.7,9189.26,0
1775785910.450087,5.1,28.7,9192.17,1
1775785910.9578831,5.4,28.7,9189.5,1
1775785911.4656756,5.7,28.7,9181.41,1
1775785911.973411,4.6,28.7,9179.93,0
1775785912.4810557,0.6,28.7,9178.98,0
1775785912.9885428,0.1,28.7,9178.98,0
1775785913.4959476,0.7,28.6,9176.21,0
1775785914.0034957,0.7,28.7,9179.89,0
1775785914.5110755,0.4,28.6,9175.95,0
1775785915.018375,0.6,28.6,9173.96,0
1775785915.525666,1.1,28.6,9172.3,0
1775785916.0331674,0.7,28.6,9171.79,0
1775785916.5405402,2.6,28.6,9170.71,1
1775785917.0495148,7.1,28.7,9195.93,1
1775785917.5571108,6.3,28.7,9196.09,1
1775785918.0647502,5.9,28.7,9196.51,0
1775785918.5722916,6.4,28.7,9198.67,1
1775785919.0810103,5.5,28.7,9197.64,1
1775785919.588662,5.7,28.7,9196.67,1
1775785920.0962656,3.7,28.7,9189.28,0
1775785920.603851,1.1,28.7,9195.38,0
1775785921.1114895,0.2,28.7,9191.74,0
1775785921.6189609,0.9,28.7,9191.28,0
1775785922.1265862,0.4,28.7,9193.74,0
1775785922.6341472,0.5,28.7,9193.19,0
1775785923.141638,0.4,28.7,9194.38,0
1775785923.6492097,0.6,28.7,9185.43,0
1775785924.1568322,1.1,28.7,9190.77,0
1775785924.6643932,4.7,28.7,9188.66,1
1775785925.172273,6.8,28.7,9191.25,1
1775785925.6799307,5.8,28.7,9191.75,1
1775785926.1877172,5.3,28.7,9194.32,0
1775785926.6953323,0.6,28.7,9194.32,0
1775785927.2028286,1.6,28.7,9198.48,0
1775785927.7105448,0.9,28.7,9195.62,0
1775785928.218167,1.0,28.7,9197.84,0
1775785928.725814,0.4,28.7,9199.56,0
1775785929.23579,0.6,28.7,9192.63,0
1775785929.7456095,6.0,28.7,9194.84,1
1775785930.25356,6.0,28.7,9195.8,1
1775785930.7611036,12.8,28.6,9166.72,3
1775785931.2689784,15.5,28.6,9166.89,2
1775785931.7768517,11.2,28.6,9176.24,2
1775785932.2871504,11.8,28.6,9176.98,2
1775785932.7960243,3.2,28.6,9175.52,0
1775785933.3035645,0.9,28.6,9174.01,0
1775785933.811123,0.7,28.6,9171.88,0
1775785934.31866,0.6,28.6,9173.81,0
1775785934.826167,5.4,28.6,9172.03,1
1775785935.333841,5.8,28.6,9173.26,1
1775785935.8413112,6.3,28.6,9166.03,1
1775785936.3490071,7.6,28.6,9163.34,1
1775785936.8568037,6.2,28.7,9199.1,0
1775785937.3643384,0.2,28.7,9185.02,0
1775785937.8719358,0.7,28.7,9186.96,0
1775785938.3795087,1.2,28.7,9181.68,0
1775785938.8871312,0.6,28.7,9181.68,0
1775785939.39472,0.5,28.7,9178.38,0
1775785939.9023173,0.5,28.7,9180.05,0
1775785940.4099448,1.1,28.7,9184.96,0
1775785940.9176047,0.4,28.7,9186.45,0
1775785941.425235,1.1,28.7,9185.94,0
1775785941.9327319,0.4,28.6,9173.64,0
1775785942.4403107,0.4,28.6,9171.37,0
1775785942.947828,0.4,28.6,9171.35,0
1775785943.4553072,0.6,28.6,9171.56,0
1775785943.9629188,1.0,28.6,9171.3,0
1775785944.4705448,0.5,28.6,9172.26,0
1775785944.9783525,0.9,28.6,9169.04,0
1775785945.485958,0.6,28.6,9168.27,0
1775785945.993666,0.4,28.6,9164.41,0
1775785946.5012856,0.7,28.6,9164.95,0
1775785947.0089335,2.1,28.6,9173.97,0
1775785947.5165076,0.4,28.6,9150.36,0
1775785948.0241354,0.7,28.6,9151.04,0
1775785948.5316446,1.1,28.6,9151.99,0
1775785949.0392816,1.1,28.6,9150.85,0
1775785949.5468876,0.4,28.6,9147.54,0
1775785950.05432,0.4,28.6,9147.69,0
1775785950.561741,1.4,28.6,9153.33,0
1775785951.069364,0.2,28.6,9152.88,0
1775785951.5768144,3.1,28.6,9147.55,1
