time,cpu,ram_pct,ram_mb,serving_requests
1775746727.9705124,0.0,13.7,4402.05,0
1775746728.480817,1.0,13.7,4404.48,0
1775746728.9891834,0.6,13.7,4403.21,0
1775746729.4965308,0.5,13.7,4399.68,0
1775746730.0038116,0.5,13.7,4401.37,0
1775746730.5120757,0.9,13.7,4400.79,0
1775746731.019382,1.4,13.7,4401.49,0
1775746731.5266151,0.5,13.7,4401.12,0
1775746732.0348504,0.7,13.7,4397.98,0
1775746732.5432003,0.4,13.7,4396.8,0
1775746733.0505505,0.5,13.7,4397.52,0
1775746733.558,0.5,13.7,4393.14,0
1775746734.0652075,0.6,13.7,4397.31,0
1775746734.572405,0.2,13.7,4395.0,0
1775746735.079816,1.5,13.7,4398.39,0
1775746735.5872226,0.2,13.7,4399.85,0
1775746736.094458,0.5,13.7,4395.9,0
1775746736.6018693,1.0,13.7,4392.18,0
1775746737.1091447,2.1,13.8,4406.61,0
1775746737.6164293,0.4,13.7,4401.41,0
1775746738.1232758,0.4,13.7,4398.41,0
1775746738.630187,0.7,13.7,4397.71,0
1775746739.1374002,0.4,13.7,4393.7,0
1775746739.6447148,0.6,13.7,4393.05,0
1775746740.1519237,0.6,13.7,4392.51,0
1775746740.6589642,0.9,13.7,4396.8,0
1775746741.1660593,0.4,13.7,4396.26,0
1775746741.6730843,0.6,13.7,4398.47,0
1775746742.1803613,1.0,13.7,4396.24,0
1775746742.6876893,0.4,13.7,4394.81,0
1775746743.194768,0.5,13.7,4386.91,0
1775746743.7028701,0.7,13.7,4390.68,0
1775746744.2100565,0.4,13.7,4389.01,0
1775746744.7170072,0.4,13.7,4386.3,0
1775746745.2241225,0.5,13.7,4384.94,0
1775746745.7311523,0.6,13.7,4384.29,0
1775746746.2386107,0.5,13.7,4383.52,0
1775746746.7460666,6.1,13.3,4253.65,0
1775746747.253249,1.9,13.2,4235.52,0
1775746747.7606483,1.4,13.2,4238.01,0
1775746748.2679274,0.6,13.2,4238.25,0
1775746748.7753265,0.6,13.2,4235.28,0
1775746749.2826092,0.5,13.2,4237.0,0
1775746749.7898755,0.2,13.2,4235.93,0
1775746750.2971387,1.1,13.2,4235.64,0
1775746750.8045583,0.6,13.2,4240.31,0
1775746751.3118155,0.5,13.2,4240.75,0
1775746751.8190632,0.6,13.2,4238.24,0
1775746752.326346,0.7,13.2,4238.08,0
1775746752.8336535,0.2,13.2,4238.14,0
1775746753.3409388,0.6,13.2,4233.56,0
1775746753.8481257,1.2,13.2,4235.51,0
1775746754.3554277,0.4,13.2,4237.14,0
1775746754.862717,0.4,13.2,4235.0,0
1775746755.3700442,0.4,13.2,4235.82,0
1775746755.8773844,0.4,13.2,4235.64,0
1775746756.3845603,0.5,13.2,4232.17,0
1775746756.8917503,1.7,13.2,4236.48,0
1775746757.400004,0.6,13.2,4236.69,0
1775746757.9072788,0.4,13.2,4235.61,0
1775746758.4144473,5.8,13.2,4233.61,1
1775746758.9220428,5.9,13.2,4234.32,0
1775746759.4338975,1.1,13.2,4235.3,0
1775746759.9413254,1.6,13.2,4238.18,1
1775746760.448801,6.8,13.2,4238.3,1
1775746760.957752,7.2,13.2,4238.29,1
1775746761.465281,7.9,13.3,4260.66,1
1775746761.9730105,12.4,13.5,4327.16,1
1775746762.4806423,6.7,13.8,4426.23,1
1775746762.9877982,7.8,14.3,4593.64,1
1775746763.4950254,5.6,14.4,4627.2,1
1775746764.0020688,5.7,14.5,4658.5,1
1775746764.5096033,5.7,14.7,4696.95,1
1775746765.0167236,7.7,14.7,4716.09,1
1775746765.5239618,5.7,14.8,4733.61,1
1775746766.0310235,6.0,14.8,4751.46,1
1775746766.5382574,5.6,14.9,4769.01,1
1775746767.0456164,7.4,15.2,4884.19,1
1775746767.554141,6.1,15.4,4937.57,1
1775746768.0622914,6.3,15.5,4970.53,1
1775746768.5697129,6.2,15.5,4973.48,1
1775746769.0770748,7.4,15.6,4992.51,1
1775746769.5844316,5.9,15.7,5018.6,1
1775746770.091723,6.5,15.7,5036.26,2
1775746770.599189,12.3,15.7,5041.61,2
1775746771.1066556,10.8,15.8,5046.42,2
1775746771.6141987,14.2,15.7,5038.96,2
1775746772.1216288,11.2,15.7,5039.97,2
1775746772.6289797,10.1,15.7,5038.19,1
1775746773.1362464,6.7,15.7,5030.72,0
1775746773.6435978,4.8,15.6,5008.05,1
1775746774.1513417,8.8,13.2,4240.95,1
1775746774.6612623,11.5,13.2,4244.02,0
1775746775.168634,3.6,13.2,4241.81,0
1775746775.6757689,1.5,13.3,4251.63,0
1775746776.183066,0.5,13.3,4251.05,0
1775746776.6905482,0.4,13.3,4248.91,0
1775746777.19789,1.7,13.3,4259.04,0
1775746777.705322,0.5,13.3,4254.64,0
1775746778.2124658,3.7,13.3,4263.77,1
1775746778.7198358,6.3,13.2,4229.02,1
1775746779.227273,5.5,13.2,4234.63,1
1775746779.7346988,5.7,13.2,4235.81,0
1775746780.2420278,5.4,13.2,4241.89,1
1775746780.7495537,11.8,13.3,4264.45,2
1775746781.2580004,17.9,13.5,4330.43,2
1775746781.7675333,8.0,13.9,4454.86,1
1775746782.2746637,10.3,14.4,4623.87,2
1775746782.7820199,10.6,14.4,4614.57,2
1775746783.2893598,10.5,14.5,4658.02,2
1775746783.7965431,11.6,14.7,4696.55,2
1775746784.3036594,7.9,14.7,4708.36,1
1775746784.8107932,5.7,14.8,4725.6,1
1775746785.3178856,5.6,14.8,4748.13,1
1775746785.8250854,5.9,14.9,4761.49,1
1775746786.3321786,5.9,15.2,4867.58,1
1775746786.8395703,6.9,15.3,4899.78,1
1775746787.3468134,5.3,15.4,4918.66,1
1775746787.8541524,5.9,15.4,4922.2,1
1775746788.361489,8.5,15.4,4941.05,2
1775746788.870263,13.5,15.5,4956.36,3
1775746789.3784401,24.7,15.8,5048.24,3
1775746789.8910632,10.0,15.8,5062.25,3
1775746790.3986273,13.8,16.8,5367.49,2
1775746790.9060843,14.6,16.8,5387.76,2
1775746791.4132295,10.8,16.9,5411.34,2
1775746791.920368,10.7,17.0,5461.33,2
1775746792.4275725,18.1,17.3,5530.85,2
1775746792.934921,10.9,17.3,5549.22,2
1775746793.4422932,12.3,17.2,5525.35,2
1775746793.9493365,18.5,15.2,4867.77,1
1775746794.456815,8.2,15.3,4887.73,1
1775746794.9639535,6.7,15.6,4985.94,1
1775746795.471511,6.9,15.7,5041.47,2
1775746795.9792514,11.2,15.6,4998.34,2
1775746796.4868457,10.7,15.6,5002.52,2
1775746796.994349,10.5,15.7,5016.08,1
1775746797.501684,5.7,15.7,5031.18,1
1775746798.008993,5.7,15.7,5041.61,1
1775746798.5164661,1.6,15.7,5039.61,1
1775746799.0240645,9.0,15.8,5068.77,1
1775746799.5315325,5.8,15.8,5064.08,1
1775746800.039038,5.8,15.8,5066.33,1
1775746800.546895,6.8,15.8,5070.76,0
1775746801.0558841,5.6,15.8,5070.07,0
1775746801.5631418,0.7,15.8,5046.99,0
1775746802.0707614,9.3,13.4,4299.52,0
1775746802.57812,3.1,13.4,4303.47,0
1775746803.0855813,0.6,13.4,4298.34,0
1775746803.5929384,0.5,13.4,4296.43,0
1775746804.1003003,0.6,13.4,4289.69,0
1775746804.607562,0.7,13.4,4283.54,0
1775746805.1148665,5.7,13.3,4276.33,2
1775746805.6222575,17.3,13.5,4340.71,2
1775746806.1299245,13.2,13.6,4365.99,2
