time,cpu,ram_pct,ram_mb,serving_requests
1775785226.7552464,0.0,29.0,9305.56,0
1775785227.2679925,1.7,29.0,9301.93,0
1775785227.7763422,0.5,29.0,9296.59,0
1775785228.283809,0.4,29.0,9294.61,0
1775785228.791238,0.4,29.0,9293.43,0
1775785229.2986813,0.9,29.0,9293.81,0
1775785229.8062494,0.7,29.0,9295.32,0
1775785230.313737,0.9,29.0,9287.26,0
1775785230.8213043,0.7,29.0,9290.21,0
1775785231.3292258,0.7,29.0,9291.15,0
1775785231.837708,0.4,29.0,9288.54,0
1775785232.3451445,0.5,29.0,9286.84,0
1775785232.8524172,0.4,29.0,9287.02,0
1775785233.3609278,1.7,29.0,9291.69,0
1775785233.8683329,0.9,29.0,9290.27,0
1775785234.375649,1.4,29.0,9291.71,0
1775785234.8828998,0.4,29.0,9290.77,0
1775785235.3903728,0.5,29.0,9291.01,0
1775785235.8977754,0.6,29.0,9285.74,0
1775785236.4052386,1.0,29.0,9281.66,0
1775785236.9128091,2.0,29.0,9291.83,0
1775785237.4203992,0.4,29.0,9290.96,0
1775785237.9278898,1.0,29.0,9286.01,0
1775785238.435437,0.4,29.0,9279.04,0
1775785238.942854,0.5,29.0,9277.87,0
1775785239.4504218,0.5,29.0,9278.18,0
1775785239.95789,0.6,29.0,9278.0,0
1775785240.4653258,1.5,29.0,9283.2,0
1775785240.9727333,0.7,29.0,9280.39,0
1775785241.4804451,0.4,29.0,9281.83,0
1775785241.9880238,0.9,29.0,9278.29,0
1775785242.4955761,0.5,29.0,9277.95,0
1775785243.003035,0.4,29.0,9276.39,0
1775785243.5105302,0.6,29.0,9278.79,0
1775785244.0191364,1.0,29.0,9276.46,0
1775785244.5267375,0.4,29.0,9278.18,0
1775785245.0342069,0.6,29.0,9278.62,0
1775785245.5416906,1.6,28.6,9164.36,0
1775785246.0495336,6.3,28.6,9151.79,0
1775785246.556951,0.9,28.6,9148.92,0
1775785247.0644894,2.1,28.6,9161.17,0
1775785247.5719495,1.0,28.6,9152.97,0
1775785248.0797682,0.6,28.6,9154.86,0
1775785248.5872674,0.6,28.6,9155.81,0
1775785249.0947368,0.7,28.6,9151.37,0
1775785249.6022668,0.5,28.6,9150.04,0
1775785250.1099577,0.6,28.6,9148.32,0
1775785250.617269,1.1,28.6,9148.96,0
1775785251.1247516,0.7,28.6,9148.79,0
1775785251.6319623,0.6,28.6,9149.01,0
1775785252.1391475,0.4,28.6,9149.3,0
1775785252.6465116,0.2,28.5,9144.71,0
1775785253.154734,0.5,28.5,9145.39,0
1775785253.662111,1.0,28.5,9144.5,0
1775785254.1694472,0.6,28.6,9147.44,0
1775785254.6771145,0.4,28.5,9144.57,0
1775785255.1845977,0.7,28.5,9143.07,0
1775785255.692238,0.7,28.5,9144.11,0
1775785256.1997528,1.5,28.5,9145.98,0
1775785256.707277,0.5,28.5,9143.3,0
1775785257.2157953,8.0,28.6,9153.68,1
1775785257.7262468,6.4,28.6,9153.3,1
1775785258.2350175,5.5,28.6,9153.36,1
1775785258.7438161,1.1,28.6,9148.55,0
1775785259.2512367,0.4,28.6,9146.91,0
1775785259.758696,0.6,28.5,9142.98,0
1775785260.2660027,0.7,28.5,9146.11,0
1775785260.7732222,0.9,28.5,9144.66,0
1775785261.2807016,0.7,28.5,9143.02,0
1775785261.7882164,0.4,28.5,9142.17,0
1775785262.2956853,0.5,28.5,9143.21,0
1775785262.8031847,1.7,28.5,9139.5,1
1775785263.3107471,6.5,28.5,9141.07,1
1775785263.8184261,6.4,28.5,9139.03,1
1775785264.3260338,6.9,28.5,9140.05,1
1775785264.833827,1.4,28.5,9142.01,0
1775785265.341472,0.5,28.5,9141.05,0
1775785265.8497157,0.7,28.5,9138.52,0
1775785266.356982,1.0,28.5,9138.6,0
1775785266.8647506,1.7,28.6,9157.5,0
1775785267.3724,0.7,28.6,9159.38,0
1775785267.8798323,0.1,28.6,9154.73,0
1775785268.3884037,1.1,28.6,9151.82,0
