time,cpu,ram_pct,ram_mb,serving_requests
1775803494.548345,0.0,37.0,11858.06,0
1775803495.0640578,0.6,37.0,11850.5,0
1775803495.5725238,0.6,37.0,11848.2,0
1775803496.080042,0.5,37.0,11843.76,0
1775803496.5875814,0.9,36.9,11836.5,0
1775803497.0952523,1.9,37.0,11849.44,0
1775803497.6028163,0.5,37.0,11847.71,0
1775803498.111364,0.6,37.0,11843.97,0
1775803498.6187692,1.2,37.0,11842.28,0
1775803499.1263402,0.5,37.0,11844.44,0
1775803499.63358,1.0,37.0,11844.46,0
1775803500.1412137,1.0,37.0,11846.5,0
1775803500.648641,1.1,37.0,11847.7,0
1775803501.1560297,0.7,37.0,11850.58,0
1775803501.6633987,2.0,37.0,11845.95,0
1775803502.171047,0.2,37.0,11845.11,0
1775803502.6794982,0.4,37.0,11844.82,0
1775803503.1879108,1.0,37.0,11839.46,0
1775803503.6961353,1.0,37.0,11840.0,0
1775803504.2036355,0.4,37.0,11838.87,0
1775803504.7119985,0.2,37.0,11840.59,0
1775803505.2193,0.9,37.0,11840.43,0
1775803505.726541,0.4,37.0,11838.79,0
1775803506.2341094,0.6,36.9,11834.97,0
1775803506.741653,0.9,37.0,11841.33,0
1775803507.2491682,1.6,37.0,11845.92,0
1775803507.7565775,0.6,37.0,11844.63,0
1775803508.2651587,0.5,37.0,11842.04,0
1775803508.772628,1.5,37.0,11840.08,0
1775803509.2804,0.5,36.9,11835.13,0
1775803509.7880614,0.6,36.9,11835.92,0
1775803510.295771,1.8,36.9,11836.5,0
1775803510.804458,0.7,36.9,11835.86,0
1775803511.3130288,0.7,36.9,11833.82,0
1775803511.8207545,0.7,36.9,11831.48,0
1775803512.328455,0.5,36.9,11833.42,0
1775803512.836132,1.4,36.6,11718.46,0
1775803513.3435855,5.7,36.5,11697.5,0
1775803513.8510995,1.6,36.6,11710.05,0
1775803514.3585246,0.2,36.5,11706.96,0
1775803514.8659875,0.9,36.5,11703.93,0
1775803515.3735936,0.6,36.5,11691.27,0
1775803515.8811162,0.6,36.5,11690.39,0
1775803516.390337,0.9,36.5,11690.69,0
1775803516.8979337,2.1,36.6,11719.17,0
1775803517.4054608,0.5,36.6,11715.54,0
1775803517.9128854,0.5,36.6,11713.93,0
1775803518.420318,0.5,36.6,11713.19,0
1775803518.9276884,1.0,36.6,11713.93,0
1775803519.4352794,0.6,36.6,11714.23,0
1775803519.9427621,0.5,36.6,11714.52,0
1775803520.450729,2.0,36.6,11710.14,0
1775803520.9584813,0.9,36.6,11709.43,0
1775803521.4660702,0.7,36.5,11708.35,0
1775803521.973741,0.4,36.5,11705.23,0
1775803522.481148,1.1,36.5,11708.57,0
1775803522.9887152,0.6,36.5,11704.61,0
1775803523.4962356,0.5,36.5,11698.15,0
1775803524.0038962,0.9,36.5,11699.05,0
1775803524.5113933,0.5,36.5,11699.0,0
1775803525.0187023,9.6,36.5,11696.09,2
1775803525.5321064,11.5,36.4,11661.17,2
1775803526.039957,10.7,36.4,11667.05,2
1775803526.5477679,10.0,36.4,11665.79,2
1775803527.055498,10.3,36.5,11678.21,1
1775803527.5631802,5.8,36.4,11675.83,1
1775803528.0709724,5.8,36.4,11673.09,1
1775803528.5787246,4.3,36.5,11681.1,0
1775803529.08655,2.7,36.5,11696.55,0
1775803529.5941222,0.7,36.5,11690.74,0
1775803530.1017456,2.5,36.5,11691.2,1
1775803530.6095762,6.5,36.5,11692.29,1
1775803531.118032,6.3,36.5,11682.29,1
1775803531.6261208,8.0,36.5,11680.86,1
1775803532.1339147,9.0,36.4,11672.09,2
1775803532.6416948,10.9,36.5,11684.99,2
1775803533.1495056,10.7,36.5,11686.11,2
1775803533.6572306,11.4,36.5,11689.77,2
1775803534.1648686,7.3,36.5,11685.1,0
1775803534.6724184,0.2,36.5,11683.4,0
1775803535.1797655,0.7,36.5,11681.61,0
1775803535.6873395,0.6,36.5,11680.06,0
1775803536.194866,0.4,36.4,11674.22,0
1775803536.7024684,0.5,36.4,11673.83,0
1775803537.2098706,1.9,36.5,11694.59,0
1775803537.7176409,0.6,36.5,11688.52,0
1775803538.2250273,0.2,36.5,11688.15,0
1775803538.7323813,1.0,36.5,11688.0,0
1775803539.2399547,0.6,36.5,11685.36,0
1775803539.7474046,0.9,36.5,11685.35,0
1775803540.254814,3.8,36.5,11681.39,1
1775803540.7622826,6.4,36.5,11686.1,1
1775803541.2698073,5.9,36.5,11684.77,1
1775803541.777517,5.8,36.5,11680.63,1
1775803542.2851958,1.1,36.5,11679.93,0
1775803542.7936718,0.5,36.5,11680.39,0
1775803543.3010743,4.9,36.5,11679.87,1
1775803543.808681,5.9,36.5,11684.48,1
1775803544.3165019,5.8,36.5,11677.8,1
1775803544.8244407,3.3,36.5,11677.52,0
1775803545.331967,0.7,36.5,11679.59,0
1775803545.8392358,0.9,36.5,11682.05,0
1775803546.3467574,5.0,36.5,11679.67,1
1775803546.8544905,6.9,36.5,11683.27,1
1775803547.3623185,5.8,36.5,11684.23,1
1775803547.869987,3.7,36.5,11686.68,0
1775803548.3775437,0.2,36.5,11685.51,0
1775803548.885258,1.0,36.5,11685.0,0
1775803549.392966,0.6,36.5,11684.54,0
1775803549.9004643,0.6,36.5,11679.59,0
1775803550.408055,1.2,36.5,11685.37,0
1775803550.9154608,1.9,36.5,11692.34,0
1775803551.4229648,0.7,36.5,11693.01,0
1775803551.9305532,0.5,36.5,11692.58,0
1775803552.4391904,1.4,36.5,11687.47,0
1775803552.9466522,0.4,36.5,11684.88,0
1775803553.4541132,1.4,36.5,11683.31,0
1775803553.9627602,0.6,36.5,11687.64,0
1775803554.4703033,0.4,36.5,11685.52,0
1775803554.9778721,0.6,36.5,11681.93,0
1775803555.4854083,0.4,36.5,11679.96,0
1775803555.9976451,0.4,36.5,11679.71,0
1775803556.505531,1.0,36.5,11680.05,1
1775803557.0141768,8.0,36.5,11703.1,1
1775803557.522509,6.7,36.5,11702.87,1
1775803558.0302248,5.9,36.5,11702.8,1
1775803558.5379786,1.2,36.5,11700.38,0
1775803559.0456452,0.9,36.5,11698.45,0
