time,cpu,ram_pct,ram_mb,serving_requests
1775735921.3699253,0.0,11.3,3604.11,0
1775735921.8806548,0.4,11.3,3605.03,0
1775735922.3882267,0.6,11.2,3598.84,0
1775735922.896905,0.5,11.2,3596.75,0
1775735923.4054945,0.4,11.2,3590.29,0
1775735923.9128249,0.9,11.2,3589.53,0
1775735924.420231,0.2,11.2,3579.15,0
1775735924.9275458,0.5,11.2,3572.61,0
1775735925.4348896,0.4,11.1,3571.43,0
1775735925.9420047,0.4,11.1,3565.66,0
1775735926.4496994,0.5,11.1,3565.79,0
1775735926.9568624,2.0,11.2,3591.36,0
1775735927.464146,1.4,11.2,3583.05,0
1775735927.9715679,0.5,11.2,3584.27,0
1775735928.478866,0.9,11.2,3578.77,0
1775735928.9864113,0.5,11.2,3579.4,0
1775735929.4936647,0.5,11.2,3578.28,0
1775735930.0008707,1.1,11.2,3580.22,0
1775735930.50802,0.9,11.2,3582.67,0
1775735931.0152466,0.5,11.2,3583.32,0
1775735931.522537,0.7,11.2,3584.55,0
1775735932.0296528,0.5,11.2,3578.05,0
1775735932.5367932,0.5,11.2,3572.85,0
1775735933.0438602,0.4,11.1,3570.82,0
1775735933.5511394,0.5,11.2,3573.74,0
1775735934.0584488,0.5,11.1,3569.11,0
1775735934.5658247,0.5,11.1,3569.05,0
1775735935.0730824,0.5,11.1,3564.45,0
1775735935.5803952,0.5,11.1,3566.65,0
1775735936.0878153,1.0,11.1,3566.82,0
1775735936.5951467,0.4,11.1,3567.56,0
1775735937.1024415,1.7,11.2,3572.78,0
1775735937.6099296,0.6,11.1,3568.61,0
1775735938.116996,3.6,10.6,3381.46,0
1775735938.6245203,2.2,10.5,3375.74,0
1775735939.1319432,0.6,10.5,3365.25,0
1775735939.6392143,0.6,10.5,3365.24,0
1775735940.1464117,0.2,10.5,3360.77,0
1775735940.653718,1.1,10.5,3362.37,0
1775735941.1611762,0.6,10.5,3358.14,0
1775735941.6683226,0.6,10.5,3360.82,0
1775735942.175763,0.4,10.5,3362.41,0
1775735942.6831336,0.4,10.5,3361.04,0
1775735943.1906488,0.9,10.5,3360.15,0
1775735943.698025,0.6,10.5,3360.32,0
1775735944.2052908,0.4,10.5,3358.38,0
1775735944.7126453,0.4,10.5,3358.59,0
1775735945.2198102,0.4,10.5,3356.6,0
1775735945.7270992,0.4,10.5,3355.91,0
1775735946.2345293,0.6,10.5,3352.17,0
1775735946.7420163,0.7,10.5,3353.47,0
1775735947.2497635,1.7,10.5,3354.3,0
1775735947.7572002,0.4,10.5,3354.48,0
1775735948.2646267,0.6,10.4,3347.43,0
1775735948.771957,0.9,10.5,3347.92,0
1775735949.2793283,0.4,10.4,3346.18,0
1775735949.7866578,0.5,10.4,3341.61,0
1775735950.2940614,1.2,10.4,3342.86,0
1775735950.8016098,0.9,10.5,3349.48,0
1775735951.3090703,0.7,10.5,3351.41,0
1775735951.81629,10.5,10.5,3363.69,1
1775735952.3276541,12.1,10.8,3446.8,1
