time,cpu,ram_pct,ram_mb,serving_requests
1775741850.3861277,0.0,13.4,4295.56,0
1775741850.9064417,0.6,13.4,4293.11,0
1775741851.4146357,0.6,13.4,4292.34,0
1775741851.9218838,0.6,13.4,4293.81,0
1775741852.4290426,0.4,13.4,4295.04,0
1775741852.9361935,0.5,13.4,4289.91,0
1775741853.4432957,0.4,13.4,4285.21,0
1775741853.951596,0.7,13.4,4290.96,0
1775741854.4589376,0.6,13.4,4290.16,0
1775741854.9662392,0.2,13.4,4286.5,0
1775741855.4734693,1.0,13.4,4289.18,0
1775741855.9806693,0.5,13.4,4291.26,0
1775741856.4879835,0.7,13.4,4288.44,0
1775741856.9953043,1.9,13.4,4301.82,0
1775741857.5027065,2.2,13.4,4303.5,0
1775741858.0100863,0.4,13.4,4303.1,0
1775741858.5182366,0.5,13.4,4303.09,0
1775741859.0255752,0.7,13.4,4297.58,0
1775741859.5328417,0.6,13.4,4296.72,0
1775741860.040158,0.5,13.4,4296.08,0
1775741860.5484483,0.7,13.4,4298.57,0
1775741861.0557034,0.6,13.4,4296.46,0
1775741861.562946,0.9,13.4,4282.23,0
1775741862.0703478,0.5,13.4,4280.45,0
1775741862.5786114,0.2,13.3,4276.48,0
1775741863.0858972,0.5,13.3,4273.79,0
1775741863.593231,1.0,13.3,4273.75,0
1775741864.1005456,0.6,13.4,4278.53,0
1775741864.6079216,0.4,13.4,4280.47,0
1775741865.115434,0.6,13.4,4277.41,0
1775741865.6227274,0.6,13.3,4274.91,0
1775741866.1299188,1.0,13.4,4277.43,0
1775741866.6371856,0.2,13.3,4276.36,0
1775741867.1452572,1.6,13.4,4295.22,0
1775741867.6525984,0.7,13.4,4295.69,0
1775741868.1596043,0.4,13.4,4296.49,0
1775741868.6665351,0.2,13.4,4297.89,0
1775741869.17452,5.4,13.1,4186.88,0
1775741869.6819112,1.1,13.1,4181.48,0
1775741870.1893182,0.5,13.0,4158.57,0
1775741870.6966174,1.1,13.0,4160.59,0
1775741871.204999,0.5,13.0,4157.93,0
1775741871.7124045,0.7,12.9,4147.88,0
1775741872.219759,0.5,12.9,4143.77,0
1775741872.727132,0.4,12.9,4147.18,0
1775741873.2344222,0.5,12.9,4143.84,0
1775741873.7417424,0.7,12.9,4142.53,0
1775741874.249013,0.2,12.9,4144.45,0
1775741874.756426,0.5,12.9,4144.75,0
1775741875.2637224,0.2,12.9,4145.96,0
1775741875.7712557,0.6,12.9,4148.41,0
1775741876.278579,0.7,12.9,4146.06,0
1775741876.7858973,1.7,13.0,4162.01,0
1775741877.2935166,0.2,13.0,4163.66,0
1775741877.800852,0.6,13.0,4159.27,0
1775741878.3082037,0.4,13.0,4160.52,0
1775741878.8154905,4.7,13.0,4179.46,0
1775741879.3227437,0.7,13.0,4173.56,0
1775741879.8301554,1.0,13.0,4173.5,0
1775741880.3376505,1.0,13.0,4173.39,1
1775741880.8454108,6.9,13.1,4184.52,1
1775741881.3559883,6.0,13.1,4182.22,1
1775741881.8653996,6.3,13.1,4180.68,1
1775741882.3733616,2.5,13.0,4179.1,0
1775741882.8806918,5.8,13.1,4210.67,1
1775741883.3881567,6.2,13.1,4211.04,2
1775741883.8955557,18.4,13.4,4279.03,2
1775741884.4028347,12.5,13.4,4303.56,2
1775741884.910906,12.9,14.1,4519.29,2
1775741885.418305,11.2,14.3,4575.07,2
1775741885.9254677,10.9,14.4,4598.77,2
1775741886.4326122,11.6,14.5,4635.02,2
1775741886.9398177,9.7,14.7,4721.34,1
1775741887.4468853,6.3,14.7,4718.18,1
1775741887.953925,5.7,14.8,4729.83,1
1775741888.4610116,12.3,14.8,4741.1,2
1775741888.968472,10.4,14.8,4756.09,2
1775741889.4758103,11.8,15.2,4872.36,2
1775741889.9835007,9.4,15.2,4873.09,1
1775741890.4909074,5.9,15.3,4909.37,1
1775741890.9991007,6.2,15.3,4909.48,1
1775741891.5064414,6.8,15.3,4908.95,1
1775741892.0139635,6.2,15.5,4956.0,1
1775741892.5213842,4.6,15.5,4960.43,1
1775741893.028536,0.5,15.5,4958.98,1
1775741893.5358303,11.6,15.7,5045.07,2
1775741894.045701,13.4,15.6,5006.59,2
1775741894.5534072,11.1,15.6,5010.27,2
1775741895.061354,11.5,15.7,5015.76,2
1775741895.5691261,9.8,15.7,5021.11,0
1775741896.0763845,6.3,15.5,4974.85,1
1775741896.5838282,7.2,15.3,4899.45,1
1775741897.091257,14.2,13.3,4272.91,1
1775741897.5984411,8.7,13.3,4266.77,0
1775741898.1058192,0.2,13.3,4251.41,0
1775741898.6131868,5.9,13.2,4240.07,1
1775741899.1206098,5.7,13.2,4241.84,1
1775741899.6277637,5.8,13.2,4240.05,1
1775741900.1351173,3.5,13.2,4236.53,0
1775741900.6423655,1.0,13.2,4234.63,0
1775741901.1497326,0.5,13.2,4230.72,0
1775741901.6571534,1.2,13.2,4229.77,0
1775741902.164533,0.5,13.2,4227.2,0
1775741902.6716573,0.2,13.2,4226.95,0
1775741903.1787121,0.9,13.2,4220.75,0
1775741903.6860838,3.0,13.2,4213.94,1
1775741904.1932836,6.5,13.1,4185.74,1
1775741904.700825,5.4,13.1,4186.97,1
1775741905.208189,5.7,13.1,4191.24,1
1775741905.7157435,3.7,13.1,4192.77,0
1775741906.2231069,1.0,13.1,4191.21,0
1775741906.7305462,0.5,13.1,4194.43,0
1775741907.2379756,2.0,13.1,4207.21,0
1775741907.745253,0.7,13.1,4206.42,0
1775741908.2524955,0.7,13.1,4200.51,0
1775741908.759827,2.6,13.2,4222.45,1
