time,cpu,ram_pct,ram_mb,serving_requests
1775761508.2447438,0.0,21.6,6933.23,0
1775761508.754545,0.4,21.6,6934.95,0
1775761509.2618513,0.6,21.7,6936.64,0
1775761509.770155,0.6,21.6,6929.67,0
1775761510.2774198,1.1,21.6,6929.75,0
1775761510.7848918,0.5,21.6,6933.57,0
1775761511.2920785,0.6,21.6,6935.03,0
1775761511.800429,0.9,21.6,6933.45,0
1775761512.307943,0.6,21.6,6930.85,0
1775761512.8152807,0.5,21.6,6932.23,0
1775761513.3223314,0.4,21.6,6931.29,0
1775761513.8293748,0.9,21.7,6937.37,0
1775761514.3367662,0.6,21.7,6937.61,0
1775761514.8441215,1.6,21.7,6938.0,0
1775761515.351431,0.4,21.7,6936.41,0
1775761515.8588114,0.9,21.6,6935.18,0
1775761516.3661442,0.7,21.6,6935.44,0
1775761516.8735418,2.0,21.6,6930.41,0
1775761517.3808584,0.5,21.6,6929.79,0
1775761517.8883126,0.5,21.6,6923.89,0
1775761518.3957396,0.2,21.6,6921.35,0
1775761518.9040427,0.5,21.6,6919.82,0
1775761519.4114034,0.4,21.6,6917.23,0
1775761519.9187303,0.9,21.6,6912.66,0
1775761520.4262722,1.1,21.6,6919.28,0
1775761520.933674,0.7,21.6,6916.43,0
1775761521.4412441,0.7,21.6,6917.01,0
1775761521.94867,0.5,21.6,6913.72,0
1775761522.45607,0.4,21.6,6916.43,0
1775761522.963427,0.5,21.6,6915.88,0
1775761523.4707015,0.6,21.6,6916.67,0
1775761523.9782803,0.7,21.6,6917.32,0
1775761524.4856465,0.5,21.6,6918.01,0
1775761524.9928524,0.6,21.6,6915.82,0
1775761525.5001047,0.6,21.6,6913.02,0
1775761526.0083084,0.5,21.6,6914.84,0
1775761526.5155182,0.9,21.6,6913.35,0
1775761527.0231574,5.2,21.3,6816.5,0
1775761527.5311918,5.8,21.3,6812.59,0
1775761528.0386636,0.9,21.2,6807.2,0
1775761528.5460958,0.4,21.2,6803.27,0
1775761529.0532124,0.6,21.2,6800.84,0
1775761529.5603042,0.6,21.2,6799.79,0
1775761530.067686,0.6,21.2,6800.68,0
1775761530.5751293,1.7,21.2,6806.67,0
1775761531.0824761,0.4,21.2,6803.28,0
1775761531.5899978,0.6,21.2,6799.2,0
1775761532.097101,0.2,21.2,6796.67,0
1775761532.6041083,0.7,21.2,6795.14,0
1775761533.1112106,0.4,21.2,6793.82,0
1775761533.6183112,0.6,21.2,6793.2,0
1775761534.1256254,0.7,21.2,6795.81,0
1775761534.632942,0.2,21.2,6794.6,0
1775761535.1400428,0.4,21.2,6792.11,0
1775761535.6476605,0.7,21.2,6793.32,0
1775761536.1551743,1.0,21.2,6787.75,0
1775761536.662603,1.0,21.2,6781.14,0
1775761537.1702125,2.0,21.3,6808.63,0
1775761537.6776445,0.5,21.2,6801.23,0
1775761538.1851063,0.5,21.2,6795.55,0
1775761538.692378,5.9,21.2,6786.78,1
1775761539.2109895,5.4,21.2,6784.88,1
1775761539.7194128,6.4,21.2,6780.09,1
1775761540.2284389,3.7,21.2,6781.01,0
1775761540.7358487,3.8,21.2,6787.59,1
1775761541.243477,11.0,21.2,6786.7,2
