time,cpu,ram_pct,ram_mb,serving_requests
1775775288.645215,0.0,26.6,8506.34,0
1775775289.1550345,0.6,26.6,8507.31,0
1775775289.6630235,0.7,26.6,8509.25,0
1775775290.171401,0.5,26.6,8509.25,0
1775775290.6787388,1.1,26.6,8512.65,0
1775775291.186141,0.5,26.6,8511.16,0
1775775291.6935146,1.0,26.6,8511.39,0
1775775292.2010498,0.6,26.6,8513.05,0
1775775292.7085338,0.5,26.6,8511.51,0
1775775293.2159746,0.4,26.6,8507.97,0
1775775293.7234392,1.0,26.5,8504.13,0
1775775294.230997,1.0,26.6,8508.55,0
1775775294.7386346,0.4,26.6,8509.02,0
1775775295.2461286,1.9,26.6,8508.42,0
1775775295.7536843,0.6,26.6,8506.79,0
1775775296.2612612,0.5,26.5,8503.67,0
1775775296.7687716,1.0,26.7,8540.21,0
1775775297.2769668,1.0,26.6,8508.68,0
1775775297.7845163,0.6,26.6,8509.35,0
1775775298.2919133,0.9,26.6,8509.35,0
1775775298.7996101,0.2,26.6,8507.39,0
1775775299.3069446,0.5,26.5,8504.91,0
1775775299.8143632,0.7,26.5,8504.95,0
1775775300.32169,0.7,26.6,8506.68,0
1775775300.828907,0.7,26.6,8507.0,0
1775775301.3363621,0.2,26.5,8503.75,0
1775775301.843838,0.9,26.5,8502.6,0
1775775302.3513217,0.4,26.5,8499.75,0
1775775302.8588583,0.7,26.5,8498.05,0
1775775303.3674145,0.5,26.5,8498.49,0
1775775303.8749127,0.7,26.5,8500.16,0
1775775304.3825636,0.7,26.5,8494.98,0
1775775304.8901396,1.0,26.5,8488.0,0
1775775305.3976,0.9,26.5,8483.68,0
1775775305.9062257,0.7,26.5,8483.29,0
1775775306.4135656,0.6,26.5,8484.35,0
1775775306.9211369,2.5,26.6,8507.11,0
1775775307.4286103,4.2,26.3,8412.27,0
1775775307.936221,3.2,26.2,8400.82,0
1775775308.4437718,0.2,26.2,8394.42,0
1775775308.9512696,3.5,26.2,8399.95,0
1775775309.4588625,1.4,26.2,8382.07,0
1775775309.9664536,0.9,26.1,8372.26,0
1775775310.4738946,0.9,26.1,8362.8,0
1775775310.981309,0.5,26.1,8358.3,0
1775775311.4886522,0.5,26.1,8355.5,0
1775775311.996262,0.5,26.1,8356.38,0
1775775312.5034223,0.9,26.1,8358.35,0
1775775313.0108252,0.4,26.1,8359.53,0
1775775313.5179842,0.6,26.1,8358.45,0
1775775314.0251484,0.7,26.1,8359.86,0
1775775314.5325248,0.5,26.1,8361.82,0
1775775315.0398178,0.5,26.1,8355.87,0
1775775315.54719,1.1,26.1,8358.04,0
1775775316.054575,0.4,26.1,8360.29,0
1775775316.5617018,0.6,26.1,8361.74,0
1775775317.0692682,2.2,26.2,8397.24,0
1775775317.5766902,0.9,26.2,8393.27,0
1775775318.0841937,0.4,26.2,8391.01,0
1775775318.5915587,0.4,26.2,8392.21,0
1775775319.098654,6.1,26.2,8382.46,1
1775775319.6118162,7.2,26.2,8393.02,2
1775775320.1209214,11.2,26.2,8392.73,2
1775775320.6298244,9.4,26.2,8398.39,1
1775775321.1375146,4.4,26.2,8400.09,0
1775775321.6450992,0.7,26.2,8402.03,0
1775775322.1526494,0.5,26.2,8400.91,0
1775775322.6600885,0.4,26.2,8392.79,0
1775775323.1676095,0.4,26.2,8388.61,0
1775775323.6762044,0.6,26.2,8390.96,0
1775775324.1845853,0.9,26.2,8384.45,0
1775775324.6920607,0.5,26.2,8379.56,0
1775775325.1993072,6.3,26.2,8382.5,1
1775775325.706998,6.8,26.2,8382.08,1
1775775326.2157917,5.8,26.2,8382.21,1
1775775326.724084,10.3,26.1,8375.15,1
1775775327.2319298,6.8,26.2,8393.96,1
1775775327.739573,5.9,26.2,8394.2,1
1775775328.2479393,4.5,26.2,8384.92,0
1775775328.7553694,0.7,26.2,8383.85,0
1775775329.262828,0.2,26.2,8381.82,0
1775775329.7703185,0.7,26.1,8372.01,0
1775775330.2778494,0.9,26.1,8372.96,0
1775775330.786531,0.7,26.1,8375.67,0
1775775331.294038,0.2,26.1,8372.57,0
1775775331.801488,0.7,26.1,8373.5,0
1775775332.3090384,0.4,26.1,8375.12,0
1775775332.8165808,3.3,26.1,8374.79,1
1775775333.325679,6.5,26.1,8368.91,1
1775775333.833388,6.3,26.1,8370.93,1
1775775334.3411412,5.3,26.1,8367.29,0
1775775334.8488443,0.9,26.1,8364.73,0
1775775335.3564353,1.7,26.1,8363.63,0
1775775335.8641126,0.6,26.1,8366.74,0
1775775336.3716857,0.4,26.1,8365.12,0
1775775336.8792484,2.6,26.2,8382.48,0
1775775337.3869247,0.2,26.2,8380.66,0
1775775337.8943212,0.6,26.1,8377.18,0
1775775338.4019866,1.7,26.1,8376.71,1
1775775338.909292,5.8,26.1,8375.32,1
1775775339.4179087,5.8,26.1,8368.85,1
