time,cpu,ram_pct,ram_mb,serving_requests
1775787470.9260128,0.0,31.5,10096.25,0
1775787471.4361937,0.7,31.5,10093.26,0
1775787471.9450908,0.5,31.5,10093.56,0
1775787472.4531431,0.5,31.5,10084.98,0
1775787472.9607275,0.6,31.5,10084.89,0
1775787473.468388,0.9,31.5,10088.78,0
1775787473.976073,0.9,31.5,10090.5,0
1775787474.483813,0.5,31.5,10092.68,0
1775787474.991265,0.5,31.5,10090.14,0
1775787475.4988782,0.5,31.5,10091.86,0
1775787476.0063257,0.4,31.5,10091.51,0
1775787476.5147412,0.4,31.5,10084.42,0
1775787477.02224,2.0,31.5,10093.31,0
1775787477.5297487,0.4,31.5,10093.32,0
1775787478.0370038,1.2,31.5,10091.01,0
1775787478.5447142,1.2,31.5,10090.01,0
1775787479.052501,0.6,31.5,10087.66,0
1775787479.5599825,0.7,31.5,10082.1,0
1775787480.0685961,0.4,31.5,10080.88,0
1775787480.5760598,1.1,31.5,10087.25,0
1775787481.0836384,0.5,31.5,10087.82,0
1775787481.5912194,0.5,31.5,10087.93,0
1775787482.0997975,0.6,31.5,10086.57,0
1775787482.6084733,0.2,31.5,10085.3,0
1775787483.1160474,0.9,31.5,10084.87,0
1775787483.6236145,1.1,31.5,10078.28,0
1775787484.1311076,0.9,31.5,10081.97,0
1775787484.638612,0.4,31.5,10083.19,0
1775787485.1460938,0.5,31.5,10083.66,0
1775787485.65363,0.7,31.5,10084.89,0
1775787486.1612673,1.1,31.5,10079.62,0
1775787486.6687355,0.7,31.5,10078.88,0
1775787487.176335,1.7,31.5,10081.59,0
1775787487.6838086,0.5,31.5,10081.54,0
1775787488.1912684,0.6,31.5,10080.5,0
1775787488.6997957,0.5,31.5,10082.69,0
1775787489.207415,7.3,31.1,9973.66,0
1775787489.7148352,1.0,31.1,9970.76,0
1775787490.2222507,0.9,31.1,9956.53,0
1775787490.729802,1.4,31.1,9956.6,0
1775787491.2372756,0.5,31.1,9956.6,0
1775787491.7447436,1.1,31.1,9954.92,0
1775787492.2533581,0.7,31.1,9956.05,0
1775787492.7608094,0.2,31.1,9955.75,0
1775787493.268282,0.6,31.1,9956.12,0
1775787493.775841,1.2,31.1,9955.14,0
1775787494.2832825,0.7,31.1,9950.95,0
1775787494.7908278,0.5,31.1,9949.0,0
1775787495.2984645,0.4,31.1,9947.55,0
1775787495.8059962,0.5,31.0,9942.52,0
1775787496.3135161,0.6,31.0,9944.24,0
1775787496.8221834,1.9,31.1,9960.33,0
1775787497.329725,0.6,31.1,9963.21,0
1775787497.8371775,4.6,31.2,9986.78,0
1775787498.3448148,0.7,31.2,9988.71,0
1775787498.8524954,0.9,31.2,9980.96,0
1775787499.3601882,0.7,31.1,9975.34,0
1775787499.8677516,1.0,31.1,9974.5,0
1775787500.3754292,0.7,31.1,9973.39,0
1775787500.8828204,1.0,31.1,9974.83,0
1775787501.3906815,6.9,31.1,9974.32,1
1775787501.8984077,5.5,31.1,9973.59,1
1775787502.4083972,5.4,31.1,9974.08,1
1775787502.9174407,2.5,31.1,9973.41,0
1775787503.425051,1.0,31.1,9967.47,0
1775787503.9325776,3.0,31.1,9967.94,1
1775787504.4404144,5.6,31.1,9967.0,1
1775787504.9481952,5.7,31.1,9959.59,1
1775787505.4570181,5.6,31.1,9954.5,1
1775787505.9657683,8.8,31.1,9953.51,1
1775787506.4734957,5.9,31.1,9951.3,1
1775787506.9812179,7.3,31.2,9979.77,1
1775787507.4890418,3.0,31.1,9977.2,0
1775787507.99671,0.4,31.1,9975.24,0
1775787508.5042548,1.2,31.1,9978.36,0
1775787509.0117428,0.6,31.1,9976.59,0
1775787509.5192292,0.6,31.1,9977.02,0
1775787510.0267246,1.1,31.1,9978.72,0
1775787510.534288,1.1,31.1,9973.77,0
1775787511.041871,0.7,31.1,9973.91,0
1775787511.5494697,0.5,31.1,9973.47,0
1775787512.0570152,0.6,31.1,9968.29,0
1775787512.5646148,0.2,31.1,9970.99,0
1775787513.0721474,0.6,31.1,9972.01,0
1775787513.5806756,3.1,31.1,9970.53,0
1775787514.0883496,0.7,31.1,9971.92,0
1775787514.5958536,0.5,31.1,9969.11,0
1775787515.1030822,4.4,31.1,9966.86,1
1775787515.6108406,5.8,31.1,9965.52,1
1775787516.1203852,6.2,31.1,9965.52,1
1775787516.628088,5.8,31.1,9963.98,0
1775787517.1357255,1.9,31.1,9971.44,0
1775787517.6432433,0.5,31.1,9969.39,0
1775787518.1506426,0.9,31.1,9963.71,0
1775787518.658135,2.7,31.1,9963.11,1
1775787519.1659234,5.7,31.1,9962.89,1
1775787519.6735458,6.6,31.1,9966.03,1
1775787520.1814501,11.2,31.1,9954.91,1
1775787520.6895685,6.7,31.1,9954.74,1
1775787521.1971273,5.8,31.1,9956.73,1
1775787521.7048225,3.9,31.1,9955.4,0
1775787522.2123406,0.2,31.1,9952.95,0
1775787522.7196424,0.4,31.1,9951.54,0
1775787523.2278728,0.6,31.1,9953.94,0
1775787523.7351546,1.1,31.1,9957.55,0
1775787524.2426047,5.2,31.1,9957.1,1
1775787524.7503788,10.9,31.1,9961.25,2
1775787525.2581356,10.8,31.1,9953.82,2
1775787525.7671585,9.8,31.1,9956.57,1
1775787526.2748857,4.8,31.1,9958.26,0
1775787526.7825024,1.9,31.2,10001.53,0
1775787527.2903025,0.7,31.1,9973.14,0
1775787527.797887,1.0,31.1,9969.38,0
1775787528.305497,3.1,31.2,10004.57,2
1775787528.8132772,11.1,31.1,9954.9,2
1775787529.322426,11.9,31.1,9955.38,2
1775787529.8302531,11.3,31.1,9961.04,2
1775787530.3380036,13.0,31.2,10003.96,2
1775787530.8458161,9.1,31.1,9962.72,1
1775787531.3532817,5.8,31.1,9964.41,1
1775787531.8609333,5.7,31.1,9962.27,1
1775787532.368754,4.8,31.1,9956.41,0
1775787532.8763185,0.5,31.1,9956.63,0
1775787533.3901792,0.4,31.1,9957.43,0
1775787533.8987017,1.7,31.1,9962.55,0
1775787534.4060574,0.6,31.1,9962.54,0
1775787534.9136033,0.4,31.1,9959.8,0
1775787535.4210575,0.6,31.1,9954.77,0
1775787535.9286087,3.8,31.1,9952.35,1
1775787536.4363794,5.7,31.1,9953.3,1
1775787536.9441068,7.6,31.2,9984.94,1
1775787537.45184,5.5,31.1,9973.04,1
1775787537.9596226,1.4,31.1,9970.08,0
