time,cpu,ram_pct,ram_mb,serving_requests
1775800931.7099981,0.0,36.8,11800.36,0
1775800932.224408,0.9,36.8,11800.69,0
1775800932.7327368,0.6,36.8,11791.14,0
1775800933.2404773,0.6,36.8,11785.66,0
1775800933.74794,0.7,36.8,11785.55,0
1775800934.2555194,0.5,36.8,11785.12,0
1775800934.7631748,0.6,36.8,11787.55,0
1775800935.2706912,1.2,36.8,11788.23,0
1775800935.7780488,0.6,36.8,11783.53,0
1775800936.2853448,0.5,36.8,11784.77,0
1775800936.7927945,1.9,36.8,11798.91,0
1775800937.3002813,0.7,36.8,11797.95,0
1775800937.8078392,0.2,36.8,11796.99,0
1775800938.3152068,0.5,36.8,11791.31,0
1775800938.8227499,1.4,36.8,11791.89,0
1775800939.3302646,1.4,36.8,11785.7,0
1775800939.8377922,0.5,36.8,11785.93,0
1775800940.3453534,1.0,36.8,11788.84,0
1775800940.852933,1.0,36.8,11793.5,0
1775800941.3604493,0.6,36.8,11791.08,0
1775800941.8678722,0.6,36.8,11786.51,0
1775800942.3754015,0.4,36.8,11786.26,0
1775800942.8827884,0.7,36.8,11786.43,0
1775800943.3903966,0.6,36.8,11785.64,0
1775800943.8979275,1.1,36.8,11783.8,0
1775800944.405364,0.5,36.8,11782.99,0
1775800944.9139357,0.5,36.8,11782.02,0
1775800945.4215744,0.5,36.8,11782.54,0
1775800945.9291275,0.5,36.8,11784.45,0
1775800946.4365573,0.2,36.8,11786.17,0
1775800946.9442353,3.7,36.8,11782.25,0
1775800947.4528522,0.5,36.8,11781.12,0
1775800947.960448,0.4,36.8,11778.93,0
1775800948.4679818,0.4,36.8,11780.71,0
1775800948.97555,0.9,36.8,11781.94,0
1775800949.4831367,1.2,36.8,11782.3,0
1775800949.9907398,3.6,36.4,11657.3,0
1775800950.4984508,6.2,36.4,11650.87,0
1775800951.0062428,1.0,36.4,11647.79,0
1775800951.513766,0.6,36.4,11648.77,0
1775800952.0213752,0.4,36.4,11646.96,0
1775800952.528753,0.5,36.4,11649.13,0
1775800953.0363545,0.6,36.4,11646.8,0
1775800953.5436492,0.5,36.3,11641.82,0
1775800954.0514324,0.7,36.4,11647.52,0
1775800954.5589063,0.6,36.3,11643.01,0
1775800955.0663934,0.5,36.3,11640.1,0
1775800955.5739512,0.5,36.3,11640.27,0
1775800956.081448,0.6,36.3,11639.04,0
1775800956.589084,0.4,36.3,11638.62,0
1775800957.0965004,2.0,36.3,11636.25,0
1775800957.604039,0.4,36.3,11637.48,0
1775800958.1127024,0.9,36.3,11638.44,0
1775800958.6202648,0.5,36.3,11640.14,0
1775800959.127674,1.1,36.3,11636.86,0
1775800959.6350386,1.1,36.3,11632.59,0
1775800960.1425562,0.5,36.3,11631.7,0
1775800960.6501348,1.1,36.3,11632.93,0
1775800961.1575851,0.6,36.3,11633.46,0
1775800961.665251,0.6,36.3,11634.02,0
