time,cpu,ram_pct,ram_mb,serving_requests
1775795807.33269,0.0,34.4,11026.89,0
1775795807.845425,0.6,34.4,11022.36,0
1775795808.3539443,0.4,34.4,11023.63,0
1775795808.8613539,0.5,34.4,11021.66,0
1775795809.3684323,0.7,34.4,11021.82,0
1775795809.8758767,1.0,34.4,11020.01,0
1775795810.3834352,0.7,34.4,11016.54,0
1775795810.8908489,0.9,34.4,11017.86,0
1775795811.398291,1.1,34.4,11013.77,0
1775795811.9056573,1.1,34.4,11012.28,0
1775795812.4131927,0.4,34.4,11011.27,0
1775795812.920672,0.5,34.4,11010.39,0
1775795813.428238,0.4,34.4,11010.18,0
1775795813.9357314,0.9,34.4,11010.64,0
1775795814.4431055,1.5,34.4,11011.02,0
1775795814.9506462,0.6,34.4,11009.93,0
1775795815.4581184,0.5,34.4,11009.98,0
1775795815.965659,0.7,34.3,10999.75,0
1775795816.4731617,0.2,34.3,10998.68,0
1775795816.9817522,1.8,34.4,11005.39,0
1775795817.4893646,0.9,34.4,11008.77,0
1775795817.998003,0.5,34.4,11007.52,0
1775795818.5053976,0.4,34.4,11009.25,0
1775795819.013817,0.5,34.4,11006.09,0
1775795819.5213218,1.0,34.3,11003.36,0
1775795820.0288203,1.1,34.4,11004.94,0
1775795820.5362966,1.2,34.4,11007.02,0
1775795821.043744,0.4,34.4,11007.02,0
1775795821.5512354,1.4,34.4,11006.91,0
1775795822.0598617,1.2,34.3,10998.05,0
1775795822.5673347,0.4,34.3,11000.02,0
1775795823.0746567,0.9,34.3,10999.32,0
1775795823.5821743,0.6,34.3,10994.71,0
1775795824.0896184,0.6,34.3,11000.92,0
1775795824.5970664,0.5,34.3,10999.17,0
1775795825.1044228,0.4,34.3,10999.39,0
1775795825.6116836,0.5,34.3,10999.63,0
1775795826.1188018,7.5,33.9,10865.45,0
1775795826.6262887,0.9,33.9,10865.72,0
1775795827.1337724,1.7,34.0,10880.94,0
1775795827.6413076,0.5,34.0,10881.4,0
1775795828.1487613,0.4,34.0,10877.96,0
1775795828.6561377,0.5,34.0,10877.96,0
1775795829.163649,0.6,33.9,10872.36,0
1775795829.6710732,0.7,33.9,10873.09,0
1775795830.1784863,0.4,33.9,10872.39,0
1775795830.6859603,1.5,33.9,10871.06,0
1775795831.1934803,0.5,33.9,10870.17,0
1775795831.7009392,1.2,33.9,10866.12,0
1775795832.208481,0.4,33.9,10863.93,0
1775795832.7157466,0.5,33.9,10861.97,0
1775795833.223133,0.5,33.9,10860.21,0
1775795833.7303944,0.7,33.9,10867.03,0
1775795834.2378175,1.1,33.9,10860.09,0
1775795834.7452695,0.5,33.9,10857.7,0
1775795835.2526789,0.5,33.9,10859.16,0
1775795835.760135,0.6,33.9,10860.39,0
1775795836.2675774,0.5,33.9,10857.55,0
1775795836.7749403,1.7,34.1,10911.66,0
1775795837.2829416,0.9,34.0,10877.82,0
1775795837.7905173,5.9,34.0,10881.33,1
1775795838.3006322,5.5,34.0,10882.07,1
1775795838.8082995,10.2,34.0,10876.2,2
1775795839.3171208,9.4,33.9,10870.75,1
1775795839.8277514,5.9,33.9,10871.92,1
1775795840.3353922,6.0,33.9,10870.08,1
1775795840.8432267,2.3,33.9,10872.17,0
1775795841.3504446,0.2,33.9,10871.23,0
1775795841.8588812,1.7,33.9,10869.52,0
1775795842.3664894,0.4,33.9,10871.0,0
1775795842.8739333,0.4,33.9,10871.96,0
1775795843.3823981,2.5,34.0,10886.14,0
1775795843.8900294,0.9,34.0,10888.32,0
1775795844.3975737,1.1,34.0,10881.16,0
1775795844.9050014,0.5,34.0,10878.56,0
1775795845.4124055,0.5,34.0,10879.36,0
1775795845.9197989,0.7,34.0,10880.79,0
1775795846.427405,0.4,34.0,10881.29,0
1775795846.93465,2.2,34.0,10885.93,0
1775795847.4421427,0.6,34.0,10879.71,0
1775795847.9495914,1.0,34.0,10877.34,0
1775795848.4570749,0.6,33.9,10873.77,0
1775795848.9643288,0.5,33.9,10875.18,0
1775795849.4714868,0.7,34.0,10876.63,0
1775795849.9789958,0.6,34.0,10877.61,0
1775795850.486519,1.1,33.9,10870.61,0
1775795850.9939845,0.5,33.9,10868.29,0
1775795851.5013516,1.2,33.9,10868.45,0
1775795852.0089562,1.5,33.9,10872.3,0
1775795852.5166543,0.4,33.9,10874.51,0
1775795853.0241203,0.6,33.9,10875.31,0
1775795853.5315235,0.2,34.0,10876.79,0
1775795854.0390608,0.9,34.0,10881.11,0
1775795854.5464423,0.4,34.0,10878.24,0
1775795855.0540085,0.6,33.9,10875.97,0
1775795855.5614538,1.7,34.0,10878.88,0
1775795856.0689201,0.6,34.0,10876.38,0
1775795856.5774224,0.6,33.9,10875.2,0
1775795857.084928,1.9,34.0,10886.86,0
1775795857.5924315,1.4,33.9,10874.46,0
1775795858.0999634,0.4,33.9,10873.9,0
1775795858.6074996,0.5,33.9,10875.05,0
1775795859.1150382,0.6,33.9,10874.36,0
1775795859.6226146,3.6,33.9,10876.07,1
1775795860.1303008,5.8,33.9,10870.37,1
1775795860.6390147,6.4,33.9,10875.0,1
1775795861.1466887,5.3,33.9,10874.75,0
1775795861.655203,1.1,33.9,10874.28,0
1775795862.163759,4.8,34.0,10876.91,1
1775795862.671533,11.1,34.0,10877.37,2
1775795863.1791182,11.1,33.9,10872.43,2
1775795863.6866884,11.3,33.9,10873.46,3
1775795864.195183,13.1,33.9,10869.12,2
1775795864.7027528,6.5,33.9,10868.2,1
1775795865.2104309,5.9,33.9,10867.76,1
