time,cpu,ram_pct,ram_mb,serving_requests
1775766314.650121,0.0,21.6,6928.03,0
1775766315.162635,0.7,21.6,6925.79,0
1775766315.6702137,0.7,21.6,6927.98,0
1775766316.1779723,0.7,21.6,6926.32,0
1775766316.685243,0.4,21.6,6926.68,0
1775766317.193728,1.6,21.7,6938.66,0
1775766317.7012146,0.5,21.6,6935.2,0
1775766318.208439,0.7,21.6,6927.72,0
1775766318.715685,0.4,21.6,6930.16,0
1775766319.222958,0.6,21.6,6930.13,0
1775766319.7301757,1.4,21.6,6929.77,0
1775766320.2377353,0.7,21.6,6926.12,0
1775766320.745258,1.2,21.6,6927.98,0
1775766321.2526982,0.5,21.6,6928.73,0
1775766321.7602842,0.5,21.6,6925.81,0
1775766322.2676625,0.4,21.6,6927.12,0
1775766322.7751348,1.7,21.6,6926.43,0
1775766323.2825682,0.4,21.6,6928.13,0
1775766323.7901194,0.7,21.6,6931.18,0
1775766324.2975717,0.2,21.6,6927.93,0
1775766324.805096,0.5,21.6,6921.2,0
1775766325.3127642,0.5,21.6,6921.55,0
1775766325.820363,0.5,21.6,6921.4,0
1775766326.328915,0.4,21.6,6923.75,0
1775766326.8363473,2.1,21.7,6938.5,0
1775766327.343745,0.6,21.7,6936.23,0
1775766327.8515518,0.6,21.6,6934.75,0
1775766328.359041,0.7,21.7,6937.66,0
1775766328.8665442,0.6,21.7,6936.92,0
1775766329.3741524,0.5,21.7,6937.54,0
1775766329.8815873,0.9,21.6,6934.04,0
1775766330.389138,0.9,21.6,6934.75,0
1775766330.8968353,1.0,21.6,6931.19,0
1775766331.4042053,0.6,21.6,6926.68,0
1775766331.9116743,0.4,21.6,6928.16,0
1775766332.4187639,1.7,21.3,6811.34,0
1775766332.9262407,5.3,21.3,6811.8,0
1775766333.4337397,2.8,21.2,6797.29,0
1775766333.9412425,0.9,21.2,6803.67,0
1775766334.4486554,0.6,21.2,6801.05,0
1775766334.9562767,0.6,21.2,6793.88,0
1775766335.4637234,1.0,21.2,6793.91,0
1775766335.9712288,0.6,21.2,6795.82,0
1775766336.4787507,0.7,21.2,6800.25,0
1775766336.9862862,1.6,21.2,6802.62,0
1775766337.4936101,0.4,21.2,6803.77,0
1775766338.001214,0.6,21.2,6802.95,0
1775766338.5087163,0.4,21.2,6798.48,0
1775766339.016005,0.7,21.2,6799.49,0
1775766339.5234756,0.7,21.2,6800.58,0
1775766340.0309567,0.6,21.2,6797.45,0
1775766340.5381556,1.0,21.2,6799.39,0
1775766341.0456562,0.5,21.2,6795.16,0
1775766341.5531392,0.5,21.2,6792.34,0
1775766342.0608733,0.4,21.2,6791.61,0
1775766342.5682845,0.5,21.2,6789.58,0
1775766343.0756135,1.4,21.2,6794.87,0
1775766343.5830133,1.1,21.2,6794.61,0
1775766344.0904582,0.6,21.2,6798.05,0
1775766344.598065,0.5,21.2,6795.7,0
1775766345.1053953,6.2,21.2,6795.75,1
