time,cpu,ram_pct,ram_mb,serving_requests
1775777210.1037467,0.0,26.7,8555.39,0
1775777210.6140928,1.4,26.7,8559.33,0
1775777211.1230772,1.4,26.7,8556.72,0
1775777211.630632,0.5,26.7,8552.02,0
1775777212.1378326,0.4,26.7,8549.64,0
1775777212.6451972,0.4,26.7,8548.47,0
1775777213.1523645,0.6,26.7,8548.61,0
1775777213.659612,0.7,26.7,8551.02,0
1775777214.166639,0.7,26.7,8551.56,0
1775777214.675114,0.2,26.7,8551.57,0
1775777215.1824694,0.7,26.7,8551.57,0
1775777215.689995,1.0,26.7,8550.91,0
1775777216.197582,0.7,26.7,8548.23,0
1775777216.7050457,0.4,26.7,8548.48,0
1775777217.2126462,2.5,26.7,8559.26,0
1775777217.720125,0.6,26.7,8554.77,0
1775777218.2274988,0.6,26.7,8547.35,0
1775777218.7350225,0.2,26.7,8548.31,0
1775777219.2423034,0.5,26.6,8537.04,0
1775777219.7498775,0.4,26.6,8536.33,0
1775777220.257168,0.6,26.6,8532.72,0
1775777220.7643409,1.1,26.6,8535.34,0
1775777221.2719274,0.9,26.6,8535.71,0
1775777221.779377,0.5,26.6,8533.61,0
1775777222.2868245,0.9,26.6,8532.5,0
1775777222.7942402,0.5,26.6,8533.23,0
1775777223.301764,1.0,26.6,8532.79,0
1775777223.8093688,0.9,26.7,8537.7,0
1775777224.3178904,0.5,26.6,8534.17,0
1775777224.8253875,0.5,26.6,8533.25,0
1775777225.3325515,0.6,26.6,8533.51,0
1775777225.839988,0.7,26.6,8532.62,0
1775777226.347548,0.4,26.6,8533.58,0
1775777226.8550167,2.5,26.7,8550.0,0
1775777227.3625731,0.5,26.7,8550.88,0
1775777227.8700812,5.3,26.3,8415.86,0
1775777228.3773634,1.7,26.2,8403.69,0
1775777228.884824,0.6,26.2,8406.38,0
1775777229.3922455,1.0,26.2,8406.38,0
1775777229.8997257,0.7,26.2,8402.09,0
1775777230.4071243,5.1,26.3,8439.39,0
1775777230.9144633,0.7,26.3,8437.69,0
1775777231.4219704,0.9,26.3,8430.24,0
1775777231.9293833,1.4,26.3,8428.72,0
1775777232.4369314,0.4,26.3,8428.94,0
