time,cpu,ram_pct,ram_mb,serving_requests
1775788111.6738665,0.0,31.5,10103.55,0
1775788112.1856332,0.7,31.5,10100.2,0
1775788112.6953237,0.4,31.5,10101.9,0
1775788113.2027237,0.6,31.5,10097.79,0
1775788113.7102478,0.5,31.5,10098.77,0
1775788114.2176628,0.6,31.5,10096.3,0
1775788114.7252173,0.7,31.5,10096.79,0
1775788115.2326913,0.4,31.5,10096.06,0
1775788115.7402825,1.5,31.5,10098.26,0
1775788116.2479112,0.6,31.5,10092.49,0
1775788116.75527,0.9,31.5,10098.6,0
1775788117.2629564,1.2,31.5,10106.77,0
1775788117.7704008,0.6,31.6,10107.72,0
1775788118.2778277,0.9,31.5,10106.21,0
1775788118.7853172,0.4,31.5,10101.38,0
1775788119.2928095,1.4,31.5,10102.13,0
1775788119.8004017,0.5,31.5,10100.35,0
1775788120.3079352,0.9,31.5,10099.48,0
1775788120.8156831,0.5,31.5,10097.53,0
1775788121.3232062,1.7,31.5,10097.35,0
1775788121.830754,1.4,31.5,10096.21,0
1775788122.338332,0.6,31.5,10087.5,0
1775788122.845642,0.4,31.5,10088.06,0
1775788123.3529823,0.5,31.5,10087.58,0
1775788123.8604496,0.5,31.5,10088.64,0
1775788124.367881,0.9,31.5,10087.95,0
1775788124.8752136,0.4,31.5,10089.15,0
1775788125.3825114,0.5,31.5,10089.96,0
1775788125.8901243,0.7,31.5,10090.18,0
1775788126.3974316,0.5,31.5,10088.33,0
1775788126.9060197,2.2,31.6,10112.89,0
1775788127.4135234,0.6,31.5,10101.87,0
1775788127.9211352,0.6,31.5,10100.21,0
1775788128.4286897,0.6,31.5,10099.31,0
1775788128.9362755,0.9,31.5,10098.94,0
1775788129.443855,1.1,31.5,10090.46,0
1775788129.951319,5.7,31.1,9977.88,0
1775788130.458942,2.6,31.1,9966.54,0
1775788130.9663599,0.4,31.1,9966.67,0
1775788131.47492,0.6,31.1,9968.39,0
1775788131.9824169,0.6,31.1,9964.33,0
1775788132.4898424,0.4,31.1,9962.99,0
1775788132.997144,0.4,31.1,9960.03,0
1775788133.50461,0.4,31.1,9960.08,0
1775788134.0120804,0.7,31.1,9960.83,0
1775788134.5196018,0.5,31.1,9957.29,0
1775788135.0271454,0.6,31.1,9956.54,0
1775788135.5345807,1.4,31.1,9956.33,0
1775788136.0420594,0.5,31.1,9956.12,0
1775788136.5494003,0.2,31.1,9956.12,0
1775788137.0568793,1.7,31.1,9962.34,0
1775788137.5643444,0.4,31.1,9959.7,0
1775788138.0718222,0.7,31.1,9958.78,0
1775788138.5793483,0.5,31.1,9955.02,0
1775788139.086898,0.4,31.1,9953.85,0
1775788139.594367,0.6,31.1,9951.93,0
1775788140.1019645,0.4,31.1,9953.87,0
1775788140.6093955,1.1,31.1,9955.86,0
1775788141.116947,0.5,31.1,9955.95,0
1775788141.6244779,0.7,31.1,9953.26,0
1775788142.131813,6.8,31.1,9953.77,1
1775788142.6415198,6.1,31.1,9951.77,1
1775788143.1494,5.7,31.1,9953.24,1
1775788143.6573033,1.5,31.1,9952.65,0
1775788144.1648486,0.7,31.1,9955.3,0
1775788144.6723206,0.5,31.1,9955.29,0
1775788145.1798775,0.6,31.1,9957.01,0
1775788145.6874232,1.0,31.1,9955.29,0
1775788146.1948855,0.6,31.1,9951.85,0
1775788146.702352,0.5,31.1,9951.01,0
1775788147.2098503,1.9,31.1,9975.67,0
1775788147.7174554,0.5,31.1,9973.2,0
1775788148.227363,0.6,31.1,9968.38,0
1775788148.7356293,0.6,31.1,9968.38,0
1775788149.242988,0.5,31.1,9967.95,0
1775788149.7501516,1.4,31.1,9967.46,0
1775788150.2586875,0.6,31.1,9965.77,0
1775788150.7658324,1.2,31.1,9966.53,0
1775788151.2732587,1.6,31.1,9964.04,0
1775788151.7806666,1.1,31.1,9958.8,0
1775788152.2882156,0.5,31.1,9959.29,0
1775788152.7957892,0.4,31.1,9962.0,0
1775788153.3033223,0.5,31.1,9961.94,0
1775788153.8107584,0.5,31.1,9966.57,0
1775788154.3192673,0.9,31.1,9966.11,0
1775788154.8268313,0.4,31.1,9965.05,0
1775788155.3343146,0.4,31.1,9963.54,0
1775788155.8418202,1.1,31.1,9959.09,0
1775788156.3492858,0.5,31.1,9958.39,0
1775788156.856771,2.0,31.1,9959.15,0
1775788157.3642476,0.4,31.1,9959.8,0
1775788157.8717124,1.2,31.1,9969.39,0
1775788158.3790092,2.6,31.1,9952.87,0
1775788158.8865147,0.7,31.1,9949.44,0
1775788159.3940456,11.0,31.0,9925.45,2
1775788159.901648,10.8,31.0,9929.02,2
1775788160.4092565,11.3,31.0,9942.27,2
1775788160.9176157,7.4,31.0,9946.45,1
1775788161.4251847,1.7,31.0,9943.2,0
1775788161.9326026,0.5,31.0,9945.38,0
1775788162.4400334,0.6,31.0,9941.3,0
1775788162.9475822,9.8,31.0,9939.11,2
1775788163.4553006,10.9,31.0,9939.12,2
1775788163.9630904,15.5,31.2,10002.09,3
1775788164.470767,15.3,31.1,9956.3,2
1775788164.9784808,6.5,31.1,9954.23,1
1775788165.486309,6.6,31.1,9958.57,1
1775788165.9941077,6.7,31.1,9958.57,0
1775788166.5015929,0.5,31.1,9961.72,0
1775788167.0101345,1.9,31.1,9963.42,0
1775788167.5174017,0.7,31.1,9963.01,0
1775788168.024812,0.5,31.1,9962.48,0
1775788168.5322652,0.4,31.1,9963.2,0
1775788169.0398283,1.0,31.1,9962.32,0
1775788169.5473258,0.6,31.1,9964.04,0
1775788170.0549152,0.4,31.1,9959.41,0
1775788170.5623364,1.1,31.1,9961.71,0
1775788171.0697334,0.2,31.1,9961.77,0
1775788171.5773525,0.6,31.1,9957.92,0
1775788172.0848129,0.5,31.1,9953.36,0
1775788172.5933702,0.4,31.1,9950.82,0
1775788173.1083488,0.2,31.1,9952.14,0
1775788173.61591,5.2,31.1,9951.71,1
1775788174.124446,6.7,31.1,9947.11,1
1775788174.6320875,6.5,31.1,9947.34,1
1775788175.1398003,3.3,31.0,9945.34,0
1775788175.647403,1.5,31.0,9947.0,0
1775788176.1549995,0.9,31.1,9947.74,0
1775788176.6625113,0.6,31.0,9945.86,0
1775788177.1699917,2.0,31.1,9952.43,0
1775788177.6774757,0.4,31.1,9949.09,0
1775788178.1850307,0.7,31.1,9948.84,0
1775788178.6926541,0.6,31.1,9948.8,0
1775788179.203572,0.7,31.1,9948.83,0
1775788179.71108,1.4,31.1,9954.9,0
1775788180.2187216,0.6,31.1,9954.69,0
1775788180.7262244,1.0,31.1,9959.84,0
1775788181.2337325,1.4,31.1,9954.26,0
1775788181.741233,0.9,31.1,9952.68,0
1775788182.2487886,0.6,31.1,9952.55,0
1775788182.7563295,2.8,31.1,9952.87,1
1775788183.263993,5.7,31.1,9948.71,1
1775788183.7716377,5.7,31.1,9954.45,1
1775788184.279156,5.9,31.1,9949.5,1
1775788184.7867298,1.8,31.1,9951.46,0
1775788185.2942832,0.1,31.1,9951.68,0
1775788185.8018816,1.1,31.1,9952.08,0
1775788186.309373,1.2,31.1,9954.27,0
1775788186.8169012,2.1,31.1,9970.97,0
1775788187.3244457,0.4,31.1,9974.7,0
1775788187.831911,5.1,31.1,9976.59,1
1775788188.339472,6.0,31.1,9972.64,1
1775788188.8471587,5.8,31.1,9972.64,1
1775788189.3546984,3.7,31.1,9973.37,0
1775788189.8622458,5.9,31.1,9973.86,1
1775788190.3699546,6.2,31.1,9970.3,1
1775788190.8786616,5.9,31.1,9971.14,1
1775788191.3862824,2.7,31.1,9973.16,0
1775788191.8937504,0.6,31.1,9973.62,0
1775788192.4009097,0.7,31.1,9975.33,0
1775788192.9084086,0.6,31.1,9974.25,0
1775788193.4158556,0.5,31.1,9976.21,0
1775788193.9229548,0.7,31.1,9976.04,0
1775788194.4303687,0.6,31.1,9974.92,0
1775788194.9376466,0.5,31.1,9970.09,0
1775788195.445146,0.4,31.1,9972.39,0
1775788195.9524891,3.6,31.1,9966.7,1
1775788196.4601183,5.5,31.1,9968.39,1
1775788196.9677045,6.8,31.1,9974.71,1
1775788197.475367,5.5,31.1,9972.86,0
1775788197.9830413,0.9,31.1,9972.31,0
1775788198.4903278,3.8,31.1,9970.51,1
1775788198.9984875,5.8,31.1,9967.17,1
1775788199.505976,5.7,31.1,9970.04,1
1775788200.0136352,6.2,31.1,9969.24,0
1775788200.5211825,1.5,31.1,9969.75,0
1775788201.0285726,0.4,31.1,9965.68,0
1775788201.5356767,0.6,31.1,9963.5,0
1775788202.0428107,0.6,31.1,9962.89,0
1775788202.5503945,0.6,31.1,9961.75,0
1775788203.0576882,0.5,31.1,9961.66,0
1775788203.5670457,1.0,31.1,9958.56,0
1775788204.0744503,0.5,31.1,9965.06,0
1775788204.5818877,0.7,31.1,9965.29,0
1775788205.0888968,0.2,31.1,9965.11,0
1775788205.5960236,0.6,31.1,9962.68,0
1775788206.103403,1.0,31.1,9962.46,0
1775788206.6109967,0.6,31.1,9962.43,0
1775788207.1178753,2.1,31.1,9970.48,0
1775788207.6253395,2.0,31.1,9970.71,0
1775788208.1327589,1.0,31.1,9968.11,0
1775788208.6403024,0.5,31.1,9961.79,0
1775788209.1478152,0.5,31.1,9959.84,0
1775788209.6573043,1.4,31.1,9962.74,0
1775788210.1647086,0.5,31.1,9964.12,0
1775788210.672301,3.8,31.1,9967.59,1
1775788211.1806188,6.3,31.1,9965.96,1
1775788211.6879294,6.4,31.1,9962.33,1
1775788212.1954613,5.5,31.1,9961.42,1
1775788212.703184,3.3,31.1,9957.31,0
1775788213.2119029,0.2,31.1,9956.92,0
1775788213.7191,0.9,31.1,9960.44,0
1775788214.2265568,1.0,31.1,9957.71,0
1775788214.7340186,2.1,31.1,9957.11,1
1775788215.2417345,5.4,31.1,9955.21,1
1775788215.7494888,6.0,31.1,9952.37,1
1775788216.2571094,6.0,31.1,9951.68,1
1775788216.7648697,1.9,31.2,9992.73,0
1775788217.2729068,1.4,31.2,9991.62,0
1775788217.780273,0.4,31.2,9990.87,0
1775788218.288522,1.0,31.2,9989.31,0
1775788218.7958848,0.5,31.2,9989.31,0
1775788219.303268,0.4,31.2,9983.66,0
1775788219.8106668,0.5,31.2,9984.64,0
1775788220.3181603,5.9,31.1,9978.39,1
1775788220.8258302,9.9,31.3,10019.38,2
1775788221.3334138,11.6,31.1,9975.48,2
1775788221.842612,15.3,31.1,9954.62,2
1775788222.350626,11.8,31.1,9962.1,2
1775788222.8593829,12.7,31.1,9956.82,2
1775788223.3670464,10.5,31.1,9952.31,1
1775788223.8746216,6.0,31.1,9959.89,1
