time,cpu,ram_pct,ram_mb,serving_requests
1775801892.948545,0.0,36.8,11790.29,0
1775801893.4608245,0.7,36.8,11792.66,0
1775801893.9693668,0.7,36.8,11791.16,0
1775801894.4769778,0.6,36.8,11789.4,0
1775801894.9845722,0.7,36.8,11786.68,0
1775801895.4922132,0.6,36.8,11788.36,0
1775801896.0004103,0.6,36.8,11788.46,0
1775801896.5080197,0.6,36.8,11792.39,0
1775801897.0166733,1.7,36.8,11799.16,0
1775801897.5241866,0.6,36.8,11799.9,0
1775801898.0327477,1.2,36.8,11800.82,0
1775801898.5405445,0.5,36.8,11794.38,0
1775801899.0481353,0.9,36.8,11793.5,0
1775801899.5557272,1.7,36.8,11792.89,0
1775801900.0633667,0.2,36.8,11785.6,0
1775801900.5710118,1.6,36.8,11785.77,0
1775801901.078613,1.0,36.8,11786.8,0
1775801901.5862262,0.5,36.8,11787.78,0
1775801902.0948021,0.6,36.8,11782.2,0
1775801902.6024194,0.6,36.8,11778.64,0
1775801903.1099577,1.1,36.8,11775.17,0
1775801903.6175127,0.6,36.8,11775.15,0
1775801904.125055,0.6,36.8,11778.87,0
1775801904.633641,0.7,36.8,11779.08,0
1775801905.141316,0.4,36.8,11781.26,0
1775801905.6499262,0.6,36.8,11777.98,0
1775801906.157756,0.9,36.8,11778.22,0
1775801906.665408,0.6,36.8,11778.87,0
1775801907.1729145,1.9,36.8,11783.07,0
1775801907.6805007,2.3,36.8,11794.39,0
1775801908.188047,0.5,36.8,11786.62,0
1775801908.6956315,1.0,36.8,11781.67,0
1775801909.2032576,0.6,36.8,11773.92,0
1775801909.710766,0.7,36.8,11775.36,0
1775801910.2184718,0.5,36.8,11777.31,0
1775801910.72598,1.6,36.8,11778.34,0
1775801911.2335017,0.9,36.8,11779.04,0
1775801911.741021,0.7,36.8,11779.03,0
1775801912.249583,6.1,36.4,11667.55,0
1775801912.7573442,1.7,36.4,11664.92,0
1775801913.2659245,1.2,36.4,11653.71,0
1775801913.7734358,0.7,36.4,11654.85,0
1775801914.2809372,0.4,36.4,11648.95,0
1775801914.788394,0.7,36.4,11649.19,0
1775801915.295977,0.4,36.4,11649.67,0
1775801915.8035607,0.6,36.4,11652.38,0
1775801916.3110578,0.6,36.3,11642.33,0
1775801916.8186526,2.2,36.4,11652.17,0
1775801917.3262267,0.5,36.4,11649.58,0
1775801917.8337505,0.5,36.4,11648.55,0
1775801918.34136,1.0,36.3,11641.99,0
1775801918.8489795,0.5,36.3,11640.36,0
1775801919.3565214,0.4,36.3,11635.57,0
1775801919.8640327,0.7,36.3,11631.21,0
1775801920.371459,1.6,36.3,11631.45,0
1775801920.8792427,0.6,36.3,11635.84,0
1775801921.3869538,0.6,36.3,11636.29,0
1775801921.8945506,0.6,36.3,11633.48,0
1775801922.4032598,0.6,36.3,11633.39,0
1775801922.9108417,1.1,36.3,11633.91,0
1775801923.418607,6.3,36.3,11618.85,1
1775801923.9292881,6.4,36.3,11628.42,1
1775801924.4388485,5.8,36.3,11634.58,1
1775801924.947835,2.2,36.3,11631.07,0
1775801925.4556131,0.5,36.3,11628.88,0
1775801925.9629333,9.7,36.4,11669.21,3
1775801926.4707239,15.7,36.3,11636.87,3
1775801926.9785097,17.2,36.5,11692.56,3
1775801927.4862401,15.7,36.4,11674.74,3
1775801927.9939358,7.9,36.4,11669.44,0
1775801928.5014277,0.6,36.4,11657.49,0
1775801929.008963,4.9,36.4,11655.35,1
1775801929.5171473,7.6,36.4,11653.66,1
1775801930.0252013,6.0,36.4,11645.36,1
1775801930.5330706,5.4,36.3,11644.3,0
1775801931.0407155,0.7,36.3,11640.46,0
1775801931.5483835,0.6,36.3,11639.08,0
1775801932.0559611,0.6,36.3,11638.78,0
1775801932.5635505,0.5,36.3,11638.09,0
1775801933.0711892,1.0,36.3,11637.43,0
1775801933.5788484,0.5,36.3,11638.07,0
1775801934.0863955,0.5,36.3,11640.83,0
1775801934.5938473,0.5,36.3,11639.75,0
1775801935.1014285,0.4,36.3,11636.83,0
1775801935.6099958,1.0,36.3,11637.36,0
1775801936.117531,0.6,36.3,11639.32,0
1775801936.6252434,0.5,36.3,11638.05,0
1775801937.1339004,1.7,36.4,11645.72,0
1775801937.6415243,0.4,36.4,11646.95,0
1775801938.1491063,0.5,36.4,11646.52,0
1775801938.6567092,4.8,36.5,11686.82,1
1775801939.1645164,11.3,36.3,11638.84,2
1775801939.6721938,11.3,36.4,11645.17,2
1775801940.1800263,14.9,36.4,11651.89,3
1775801940.6879172,16.6,36.4,11658.78,2
1775801941.1955752,7.4,36.4,11654.06,1
1775801941.7033398,5.4,36.4,11651.48,0
1775801942.2119129,0.4,36.4,11651.47,0
1775801942.7194347,0.7,36.4,11653.16,0
1775801943.2270305,1.5,36.4,11652.56,0
1775801943.7347398,0.7,36.4,11654.09,0
1775801944.242284,0.2,36.4,11651.79,0
1775801944.7496307,0.7,36.4,11649.71,0
1775801945.2571647,0.6,36.4,11648.64,0
1775801945.7647448,0.9,36.4,11648.71,0
1775801946.272233,0.4,36.4,11649.44,0
1775801946.779759,1.6,36.5,11690.36,0
1775801947.2874725,0.6,36.4,11661.68,0
1775801947.794966,3.6,36.4,11670.51,1
1775801948.3026986,5.4,36.3,11641.2,1
1775801948.8103375,6.5,36.4,11651.5,1
1775801949.3184943,8.7,36.4,11666.44,1
1775801949.8263803,5.9,36.3,11627.12,1
1775801950.3341272,6.6,36.3,11635.43,1
1775801950.8418074,5.8,36.4,11646.5,0
1775801951.349404,0.5,36.4,11646.49,0
1775801951.8570328,7.0,36.4,11665.36,1
1775801952.3648217,5.7,36.4,11652.09,1
1775801952.8724375,6.0,36.4,11650.61,1
1775801953.379907,5.8,36.3,11644.15,1
1775801953.887573,4.8,36.4,11650.4,0
1775801954.3991036,0.5,36.4,11653.11,1
1775801954.9132695,6.8,36.2,11612.12,1
1775801955.422041,6.2,36.3,11623.93,1
1775801955.9295237,11.0,36.5,11677.58,1
1775801956.4383245,5.8,36.3,11641.12,1
1775801956.9461975,12.1,36.5,11688.89,2
1775801957.4539368,10.6,36.4,11650.25,2
1775801957.9616685,11.7,36.4,11662.25,2
1775801958.4691877,6.7,36.4,11667.65,1
1775801958.976854,2.3,36.4,11665.93,0
1775801959.484501,1.4,36.4,11669.3,0
1775801959.992127,0.9,36.4,11666.18,0
1775801960.499728,1.4,36.4,11672.09,0
1775801961.0072935,0.9,36.4,11667.2,0
1775801961.5149388,1.0,36.4,11666.98,0
1775801962.022438,0.6,36.4,11661.25,0
1775801962.530028,0.4,36.4,11662.48,0
1775801963.0377696,5.2,36.5,11682.14,1
1775801963.5454175,5.8,36.5,11677.62,1
1775801964.05315,5.8,36.5,11684.75,1
