time,cpu,ram_pct,ram_mb,serving_requests
1775776569.0668771,0.0,26.7,8539.75,0
1775776569.5799656,0.6,26.7,8539.75,0
1775776570.0874593,3.7,26.7,8560.9,0
1775776570.595046,1.0,26.7,8557.88,0
1775776571.1025133,0.5,26.7,8553.56,0
1775776571.6100636,0.4,26.7,8552.36,0
1775776572.1177156,0.6,26.7,8546.29,0
1775776572.6252828,0.5,26.7,8544.5,0
1775776573.1326182,0.4,26.7,8539.74,0
1775776573.6404037,1.4,26.6,8532.41,0
1775776574.1480117,0.9,26.6,8533.52,0
1775776574.6557934,0.2,26.6,8528.91,0
1775776575.1643052,1.4,26.6,8522.85,0
1775776575.6717672,0.7,26.6,8523.08,0
1775776576.1793795,0.7,26.6,8521.61,0
1775776576.6869814,0.6,26.6,8523.33,0
1775776577.1945071,2.0,26.6,8522.74,0
1775776577.7020109,0.6,26.6,8521.09,0
1775776578.2096405,0.6,26.6,8522.42,0
1775776578.717116,0.5,26.6,8521.71,0
1775776579.2244556,0.7,26.6,8520.63,0
1775776579.7320256,0.7,26.6,8520.15,0
1775776580.2396493,0.5,26.6,8520.07,0
1775776580.7472122,1.1,26.6,8521.8,0
1775776581.2557304,0.9,26.6,8518.17,0
1775776581.763292,0.7,26.6,8515.92,0
1775776582.2708173,0.6,26.6,8510.0,0
1775776582.7782905,0.5,26.6,8509.07,0
1775776583.285835,0.5,26.6,8507.05,0
1775776583.794292,0.9,26.6,8508.76,0
1775776584.3017364,0.6,26.6,8511.01,0
1775776584.8090744,0.6,26.6,8512.96,0
1775776585.316401,0.4,26.6,8514.43,0
1775776585.8238912,0.6,26.6,8512.59,0
1775776586.3314734,0.4,26.6,8515.69,0
1775776586.8388755,2.3,26.7,8539.92,0
1775776587.346258,0.2,26.7,8538.43,0
1775776587.8538039,2.7,26.3,8415.59,0
1775776588.3615873,4.1,26.3,8409.79,0
1775776588.86902,0.5,26.2,8391.85,0
1775776589.3766594,1.7,26.2,8394.77,0
1775776589.8842852,2.0,26.2,8387.05,0
1775776590.391762,1.1,26.2,8387.27,0
1775776590.8992295,0.5,26.2,8388.59,0
1775776591.406742,0.6,26.2,8388.42,0
1775776591.9142487,0.7,26.2,8385.12,0
1775776592.4218206,0.5,26.2,8383.77,0
1775776592.9293852,0.4,26.2,8386.93,0
1775776593.436893,0.5,26.2,8384.67,0
1775776593.944182,0.7,26.2,8382.16,0
1775776594.451652,0.5,26.2,8381.73,0
1775776594.9592621,0.4,26.2,8379.1,0
1775776595.466603,0.5,26.2,8377.84,0
1775776595.9740162,1.1,26.2,8377.82,0
1775776596.4816656,0.5,26.1,8376.77,0
1775776596.9891334,2.0,26.2,8378.55,0
1775776597.4966002,0.5,26.2,8381.23,0
1775776598.0039485,0.7,26.2,8379.41,0
1775776598.5115461,0.7,26.2,8379.95,0
1775776599.0190353,0.2,26.1,8373.84,0
1775776599.5266519,7.9,26.2,8378.0,1
1775776600.0363028,6.1,26.2,8377.54,1
1775776600.5439312,10.6,26.2,8388.28,1
1775776601.0522764,2.3,26.2,8390.48,0
1775776601.559717,1.0,26.2,8390.48,0
1775776602.0672886,0.6,26.2,8385.37,0
1775776602.57482,0.4,26.2,8386.6,0
1775776603.082437,0.5,26.2,8386.41,0
1775776603.589822,0.5,26.2,8386.89,0
1775776604.097386,5.3,26.2,8390.44,1
1775776604.6050227,5.5,26.2,8388.17,1
1775776605.1126032,8.5,26.3,8440.89,2
1775776605.6211913,10.5,26.2,8404.69,1
1775776606.128812,5.7,26.2,8398.31,1
1775776606.636393,5.8,26.2,8398.31,1
1775776607.1452792,4.7,26.2,8402.21,0
1775776607.6537945,0.4,26.2,8395.45,0
1775776608.1613367,0.7,26.2,8394.86,0
1775776608.6689408,0.4,26.2,8394.43,0
1775776609.1764696,0.9,26.2,8396.03,0
1775776609.6839142,1.0,26.2,8397.96,0
1775776610.1915436,0.6,26.2,8397.57,0
1775776610.699047,4.2,26.2,8393.79,1
1775776611.2065892,5.4,26.2,8392.45,1
1775776611.7142057,5.9,26.2,8393.18,1
1775776612.2224634,6.2,26.2,8391.44,0
1775776612.730031,0.5,26.2,8394.11,0
1775776613.2375681,0.4,26.2,8395.38,0
1775776613.7450166,0.9,26.2,8394.8,0
1775776614.2524707,1.0,26.2,8392.08,0
1775776614.7599716,0.4,26.2,8390.02,0
1775776615.267349,0.5,26.2,8389.18,0
1775776615.774841,1.0,26.2,8389.57,0
1775776616.2823403,0.4,26.2,8388.13,0
1775776616.7897282,2.1,26.2,8388.28,0
1775776617.2972784,2.6,26.2,8391.49,1
1775776617.80497,5.9,26.2,8390.44,1
1775776618.3126042,5.3,26.2,8384.41,1
1775776618.8217213,6.4,26.2,8384.02,0
1775776619.3293571,1.1,26.2,8387.43,0
1775776619.8369086,0.4,26.2,8388.32,0
1775776620.3445125,0.7,26.2,8387.38,0
1775776620.8520255,0.9,26.2,8392.77,0
1775776621.3595734,0.5,26.2,8393.1,0
1775776621.8670132,1.5,26.2,8386.39,0
1775776622.374608,5.8,26.2,8386.19,1
1775776622.8822937,5.5,26.2,8386.19,1
1775776623.3897595,5.9,26.2,8385.0,1
1775776623.897344,2.5,26.2,8387.63,0
1775776624.4049773,0.5,26.2,8387.7,0
1775776624.9124553,0.7,26.2,8382.65,0
1775776625.419945,0.4,26.2,8384.0,0
1775776625.9274743,0.5,26.2,8384.95,0
1775776626.434991,0.2,26.2,8384.89,0
1775776626.942413,2.1,26.2,8399.54,0
1775776627.4499197,0.6,26.2,8401.75,0
1775776627.9574523,0.6,26.2,8404.64,0
1775776628.4648287,0.5,26.2,8404.16,0
1775776628.972301,0.7,26.2,8400.55,0
1775776629.4797742,1.1,26.2,8400.32,0
1775776629.9871068,2.2,26.3,8415.82,0
1775776630.4995346,4.5,26.3,8415.16,1
1775776631.0072632,5.4,26.2,8406.43,1
1775776631.5162013,11.4,26.3,8413.96,2
1775776632.0251005,11.6,26.2,8407.88,2
1775776632.5326974,6.2,26.2,8402.12,1
1775776633.0408297,10.0,26.2,8399.68,1
1775776633.5481856,5.8,26.2,8399.66,1
1775776634.0555568,5.9,26.2,8400.91,1
1775776634.5631616,3.0,26.2,8397.64,0
1775776635.0707757,0.4,26.2,8392.25,0
1775776635.5781837,2.0,26.2,8396.08,0
1775776636.0857348,0.5,26.2,8395.42,0
1775776636.5932207,0.5,26.2,8393.21,0
1775776637.100776,1.9,26.3,8413.68,0
1775776637.6083505,0.4,26.3,8410.92,0
1775776638.1157691,0.6,26.3,8414.09,0
1775776638.6233435,2.7,26.3,8415.66,1
1775776639.131147,5.8,26.3,8414.48,1
1775776639.6388338,6.2,26.3,8416.68,1
1775776640.146482,2.1,26.3,8415.88,0
1775776640.6541867,1.1,26.3,8418.54,0
1775776641.1616976,2.2,26.2,8409.35,1
1775776641.6693697,5.6,26.2,8403.34,1
1775776642.177028,5.7,26.2,8400.79,1
1775776642.6846354,5.7,26.2,8400.86,1
1775776643.1921668,2.2,26.2,8401.11,0
1775776643.6996868,1.4,26.2,8405.5,0
1775776644.2070785,0.4,26.2,8405.49,0
1775776644.7146208,0.7,26.2,8407.21,0
1775776645.2220964,0.5,26.2,8408.54,0
1775776645.7295704,0.4,26.2,8404.62,0
1775776646.2370079,0.4,26.2,8405.5,0
1775776646.7444186,0.7,26.3,8410.74,0
1775776647.251727,1.5,26.3,8411.56,0
1775776647.7591834,0.4,26.3,8411.56,0
1775776648.266986,0.7,26.3,8411.79,0
1775776648.774393,0.5,26.2,8407.95,0
1775776649.2818184,1.7,26.2,8402.8,1
1775776649.789327,6.0,26.2,8401.98,1
1775776650.2968962,6.0,26.2,8403.47,1
1775776650.8044891,5.9,26.2,8404.25,1
1775776651.3121226,3.5,26.2,8404.43,0
1775776651.8196394,1.1,26.2,8405.89,0
1775776652.3284829,6.2,26.2,8405.41,1
1775776652.8362782,7.9,26.2,8400.93,2
1775776653.3456864,15.6,26.2,8400.12,3
1775776653.85321,15.2,26.2,8402.89,2
1775776654.360919,10.5,26.2,8401.04,2
1775776654.8687441,7.6,26.2,8401.04,0
1775776655.3769617,0.6,26.2,8397.84,0
1775776655.8844576,3.8,26.2,8397.64,1
1775776656.3920374,5.5,26.2,8399.12,1
1775776656.8997142,7.0,26.3,8412.9,1
1775776657.4074817,3.2,26.3,8411.29,0
1775776657.9150052,0.7,26.3,8411.2,0
1775776658.4225295,0.4,26.3,8409.38,0
1775776658.9299643,0.5,26.2,8409.29,0
1775776659.4374912,1.5,26.3,8411.46,0
1775776659.945098,0.6,26.2,8407.29,0
1775776660.4525123,2.0,26.3,8412.58,0
1775776660.96256,4.9,26.3,8414.15,1
1775776661.4702864,5.7,26.3,8412.97,1
1775776661.9786737,6.0,26.3,8414.15,1
1775776662.486291,12.1,26.3,8414.8,2
1775776662.9939775,5.9,26.3,8410.93,1
1775776663.5018768,5.8,26.3,8415.07,1
1775776664.0095682,3.6,26.3,8413.84,0
1775776664.5169702,0.4,26.3,8414.57,0
1775776665.024401,0.7,26.3,8414.48,0
1775776665.5317693,7.8,26.3,8416.59,1
1775776666.0394895,7.1,26.3,8412.26,2
1775776666.548857,11.8,26.3,8412.18,2
1775776667.05645,11.9,26.3,8439.9,1
1775776667.5640755,5.9,26.3,8439.9,1
1775776668.0725977,2.6,26.3,8432.24,0
1775776668.5800574,0.4,26.3,8432.98,0
1775776669.087385,0.5,26.3,8427.88,0
1775776669.5948436,0.9,26.3,8422.42,0
1775776670.1023586,0.6,26.3,8421.63,0
1775776670.609868,1.1,26.3,8423.62,0
1775776671.117355,0.4,26.3,8421.49,0
1775776671.6248155,0.7,26.3,8421.19,0
1775776672.1323133,0.4,26.3,8422.98,0
1775776672.6398027,2.8,26.3,8423.0,1
1775776673.1474702,5.4,26.3,8423.42,1
1775776673.6551297,5.7,26.3,8417.08,1
1775776674.1627471,5.8,26.3,8418.18,0
1775776674.670344,0.5,26.3,8419.04,0
1775776675.1778884,0.6,26.3,8416.71,0
1775776675.6854277,0.7,26.3,8415.11,0
1775776676.1930013,0.6,26.3,8415.95,0
1775776676.7006576,0.4,26.3,8417.65,0
1775776677.2082512,1.5,26.3,8416.16,0
1775776677.7155998,0.6,26.3,8412.59,0
1775776678.223022,6.9,26.3,8414.4,1
1775776678.730667,5.7,26.3,8414.4,1
1775776679.2381992,9.0,26.3,8411.98,2
1775776679.7485158,12.1,26.2,8409.14,2
1775776680.2562234,9.0,26.2,8406.9,1
1775776680.7638621,5.8,26.3,8415.75,0
1775776681.2715573,0.7,26.3,8415.39,0
1775776681.7800388,0.5,26.3,8409.44,0
1775776682.2873018,1.6,26.2,8408.62,1
1775776682.7951355,5.8,26.2,8404.81,1
1775776683.302734,5.4,26.2,8404.62,1
1775776683.810416,5.9,26.2,8405.06,1
1775776684.318753,3.6,26.2,8404.57,0
1775776684.8263953,0.5,26.2,8405.55,0
1775776685.3338938,0.4,26.2,8402.21,0
1775776685.8414142,6.2,26.2,8401.79,1
1775776686.349376,5.2,26.2,8404.94,1
1775776686.857151,7.3,26.3,8435.4,1
1775776687.3648343,2.1,26.3,8437.08,0
1775776687.872347,0.5,26.3,8419.57,0
1775776688.3796625,0.5,26.3,8417.47,0
1775776688.8871672,0.5,26.3,8418.21,0
1775776689.3945072,0.7,26.3,8416.03,0
