time,cpu,ram_pct,ram_mb,serving_requests
1775763109.1143367,0.0,21.8,6985.85,0
1775763109.6259904,0.6,21.8,6985.84,0
1775763110.1333914,0.5,21.8,6983.29,0
1775763110.6417587,1.6,21.8,6980.12,0
1775763111.1494186,0.5,21.8,6974.3,0
1775763111.6568897,0.4,21.8,6969.61,0
1775763112.1644835,1.1,21.7,6963.89,0
1775763112.6719506,0.6,21.7,6962.43,0
1775763113.1794064,0.4,21.7,6963.88,0
1775763113.6867163,0.6,21.7,6967.57,0
1775763114.1938434,0.4,21.8,6969.48,0
1775763114.701244,0.7,21.8,6971.7,0
1775763115.208569,1.1,21.8,6972.29,0
1775763115.7159324,0.5,21.8,6967.89,0
1775763116.2230496,0.9,21.7,6966.45,0
1775763116.7304955,0.5,21.8,6969.17,0
1775763117.2379425,1.7,21.8,6984.05,0
1775763117.7455409,0.5,21.8,6979.43,0
1775763118.2530277,0.4,21.8,6980.1,0
1775763118.7605217,0.6,21.8,6980.64,0
1775763119.2678661,0.4,21.8,6978.97,0
1775763119.7749894,0.6,21.8,6976.22,0
1775763120.2824497,1.0,21.8,6975.84,0
1775763120.7897718,3.1,21.8,6970.03,0
1775763121.2971811,0.5,21.8,6970.89,0
1775763121.8056192,0.5,21.8,6971.34,0
1775763122.3130221,0.6,21.8,6970.0,0
1775763122.8203075,0.5,21.8,6970.73,0
1775763123.327494,0.4,21.7,6966.73,0
1775763123.8347304,1.0,21.7,6961.97,0
1775763124.342224,0.6,21.7,6964.65,0
1775763124.8505251,1.7,21.7,6966.61,0
1775763125.358926,0.2,21.8,6968.79,0
1775763125.866373,0.9,21.7,6964.66,0
1775763126.3747923,0.5,21.7,6960.11,0
1775763126.8822243,1.7,21.7,6966.96,0
1775763127.38951,0.5,21.7,6965.32,0
1775763127.897005,5.5,21.4,6855.36,0
1775763128.4044092,2.5,21.3,6836.46,0
1775763128.9119377,0.4,21.3,6834.81,0
1775763129.4194071,0.4,21.3,6835.84,0
1775763129.926812,0.5,21.3,6835.05,0
1775763130.4342942,1.1,21.3,6835.69,0
1775763130.9416406,0.7,21.3,6836.16,0
1775763131.4491823,0.7,21.3,6836.09,0
1775763131.9566836,0.5,21.3,6833.45,0
1775763132.463952,0.4,21.3,6827.91,0
1775763132.9714453,0.6,21.3,6828.25,0
1775763133.4788253,0.5,21.3,6829.2,0
1775763133.9861712,0.5,21.3,6832.39,0
1775763134.4935646,1.1,21.3,6830.71,0
1775763135.001011,0.6,21.3,6830.96,0
1775763135.5094013,0.5,21.3,6827.12,0
1775763136.0168128,0.2,21.3,6824.2,0
1775763136.5244093,0.5,21.3,6826.66,0
1775763137.0318463,2.3,21.3,6839.09,0
1775763137.5392804,0.5,21.4,6841.0,0
1775763138.0467267,0.6,21.3,6831.53,0
1775763138.5541358,0.4,21.3,6832.76,0
1775763139.0612633,0.6,21.3,6831.35,0
1775763139.5684392,6.8,21.4,6845.92,1
1775763140.0795758,5.5,21.4,6847.06,1
1775763140.5881152,6.5,21.4,6848.92,1
1775763141.095675,3.6,21.4,6848.07,0
1775763141.6032817,0.7,21.4,6850.51,0
1775763142.1108534,3.8,21.4,6852.7,1
1775763142.6194396,12.8,21.4,6854.64,2
1775763143.1276252,11.2,21.4,6853.14,2
1775763143.635307,10.7,21.4,6853.66,2
1775763144.1430001,4.7,21.4,6854.57,0
1775763144.6504931,0.6,21.4,6854.6,0
1775763145.1580136,0.4,21.4,6854.43,0
1775763145.6664076,1.1,21.4,6854.56,0
1775763146.1736574,0.4,21.4,6851.65,0
1775763146.6820774,0.4,21.4,6846.93,0
1775763147.1893778,2.2,21.4,6853.64,0
1775763147.6968164,0.5,21.4,6848.62,0
1775763148.204204,0.2,21.4,6846.68,0
1775763148.711638,5.9,21.4,6845.49,1
1775763149.220281,12.5,21.4,6844.48,2
1775763149.7283404,11.3,21.4,6846.2,2
1775763150.2361467,8.4,21.4,6843.11,1
1775763150.7437627,5.7,21.4,6846.05,0
1775763151.251318,0.9,21.4,6848.45,0
1775763151.758811,0.5,21.4,6850.65,0
1775763152.2662673,0.4,21.4,6851.88,0
1775763152.773754,0.6,21.4,6849.2,0
1775763153.2811835,0.4,21.4,6848.49,0
1775763153.788837,0.9,21.4,6848.16,0
1775763154.2962213,0.7,21.4,6847.93,0
1775763154.8036377,1.5,21.4,6851.08,0
1775763155.3110003,0.4,21.4,6850.32,0
1775763155.8184655,1.5,21.4,6850.32,0
1775763156.3259697,0.4,21.4,6848.74,0
1775763156.8334436,6.1,21.5,6886.87,1
1775763157.3410347,6.2,21.5,6882.7,1
1775763157.8486254,5.8,21.5,6884.43,1
1775763158.3562133,3.2,21.5,6874.08,0
1775763158.863721,0.5,21.5,6874.38,0
1775763159.370963,0.2,21.5,6872.59,0
1775763159.8783727,0.5,21.5,6873.82,0
1775763160.3859127,0.6,21.4,6871.43,0
1775763160.8935401,1.4,21.4,6864.55,0
1775763161.4011092,0.5,21.4,6854.58,0
1775763161.9085994,0.6,21.4,6849.86,0
1775763162.4160612,0.2,21.4,6847.89,0
1775763162.9234416,0.4,21.4,6844.98,0
1775763163.4308546,0.5,21.4,6844.83,0
1775763163.9382825,0.7,21.4,6845.58,0
1775763164.445759,1.1,21.4,6844.54,0
1775763164.9532902,1.1,21.4,6842.58,0
1775763165.4607413,0.2,21.3,6839.43,0
1775763165.968088,1.1,21.4,6841.1,0
1775763166.4755924,0.4,21.4,6840.78,0
1775763166.9830682,2.0,21.4,6845.4,0
1775763167.490545,0.7,21.4,6842.27,0
1775763167.9979491,0.4,21.4,6841.6,0
1775763168.505365,0.5,21.4,6841.16,0
1775763169.0125682,0.5,21.3,6839.07,0
1775763169.5198443,0.5,21.3,6839.27,0
1775763170.0272233,0.5,21.4,6839.84,0
1775763170.534704,0.9,21.4,6844.67,0
1775763171.0454438,1.0,21.4,6840.66,0
1775763171.552909,6.9,21.4,6840.61,1
1775763172.0605965,5.7,21.4,6840.24,1
1775763172.5682836,5.1,21.3,6839.43,0
1775763173.07577,0.4,21.3,6839.01,0
1775763173.5832045,0.7,21.3,6839.28,0
1775763174.0908148,1.0,21.3,6839.47,0
1775763174.5982344,0.7,21.3,6837.94,0
1775763175.1057138,0.2,21.4,6839.67,0
1775763175.613074,1.7,21.4,6842.03,0
1775763176.1205475,0.6,21.4,6839.63,0
1775763176.627945,3.7,21.4,6840.36,1
1775763177.1356869,7.0,21.4,6865.59,1
1775763177.6433172,5.4,21.4,6863.28,1
1775763178.1508076,5.1,21.4,6860.96,0
1775763178.658372,0.5,21.4,6861.92,0
1775763179.1658325,0.2,21.4,6857.93,0
1775763179.6731722,5.9,21.4,6854.45,1
1775763180.1807985,5.8,21.4,6852.58,1
1775763180.6884463,13.7,21.4,6866.7,2
1775763181.1960545,9.0,21.4,6866.66,1
1775763181.7036161,5.7,21.4,6865.15,1
1775763182.2111423,5.7,21.4,6863.79,1
1775763182.7186255,1.5,21.4,6860.41,0
1775763183.2260265,0.7,21.4,6860.15,0
1775763183.7335098,0.7,21.4,6863.41,0
1775763184.2408562,2.0,21.4,6861.61,1
1775763184.7484593,11.8,21.4,6863.67,2
1775763185.2575605,11.3,21.4,6863.92,2
1775763185.76526,14.0,21.5,6885.42,3
1775763186.273532,16.2,21.4,6840.61,1
1775763186.7811208,7.2,21.5,6880.27,1
1775763187.2885818,5.5,21.5,6880.15,1
1775763187.79623,5.3,21.5,6875.43,1
1775763188.303924,5.8,21.5,6871.86,1
1775763188.8114684,5.7,21.5,6873.59,1
1775763189.3203177,4.2,21.5,6874.78,0
1775763189.827765,0.5,21.5,6876.5,0
1775763190.3351266,1.0,21.4,6871.5,0
1775763190.842628,1.2,21.5,6871.76,0
1775763191.350116,0.9,21.4,6869.26,0
1775763191.8575428,0.5,21.4,6869.47,0
1775763192.3648865,0.4,21.4,6869.7,0
1775763192.8721602,0.7,21.4,6867.09,0
1775763193.3795629,0.4,21.4,6864.5,0
1775763193.8869004,0.7,21.4,6867.02,0
1775763194.3942552,0.6,21.4,6864.84,0
1775763194.9015887,0.7,21.4,6864.16,0
1775763195.4090972,0.6,21.4,6866.35,0
1775763195.916607,0.7,21.4,6865.94,0
1775763196.4240937,0.4,21.4,6863.67,0
1775763196.9314468,1.6,21.5,6882.97,0
1775763197.4388065,0.5,21.5,6874.7,0
1775763197.9462962,1.0,21.4,6870.3,0
1775763198.4538736,1.0,21.4,6867.62,1
1775763198.9623632,6.2,21.4,6864.17,1
1775763199.470066,5.7,21.4,6866.62,1
1775763199.977512,10.9,21.4,6865.13,2
1775763200.485124,9.4,21.4,6863.25,1
1775763200.9927979,6.2,21.4,6865.46,1
1775763201.5051003,1.5,21.4,6867.65,0
1775763202.0151,0.2,21.4,6863.02,0
1775763202.5235796,0.4,21.4,6860.87,0
1775763203.0309594,0.4,21.4,6860.18,0
1775763203.53889,0.5,21.4,6860.83,0
1775763204.046381,0.7,21.4,6864.35,0
1775763204.5537457,0.4,21.4,6862.21,0
1775763205.0610473,0.5,21.4,6864.14,0
1775763205.5684104,1.5,21.4,6865.03,0
1775763206.075874,0.5,21.4,6866.0,0
1775763206.5832841,0.7,21.4,6863.01,0
1775763207.090771,2.0,21.4,6865.3,0
1775763207.5982823,0.6,21.4,6864.75,0
1775763208.1055646,0.4,21.4,6866.56,0
1775763208.6127598,1.1,21.4,6866.78,0
1775763209.1202717,0.2,21.4,6866.21,0
1775763209.6276307,0.5,21.4,6866.2,0
1775763210.1349807,0.4,21.4,6864.12,0
