time,cpu,ram_pct,ram_mb,serving_requests
1775782660.1472807,0.0,29.1,9312.93,0
1775782660.6599634,1.3,29.1,9310.56,0
1775782661.1675677,0.5,29.1,9309.52,0
1775782661.6759596,0.5,29.0,9302.79,0
1775782662.1835802,0.4,29.0,9303.52,0
1775782662.6909144,0.9,29.0,9301.64,0
1775782663.1990376,0.5,29.0,9300.21,0
1775782663.7065797,0.7,29.0,9305.13,0
1775782664.2139204,0.4,29.0,9305.62,0
1775782664.7215521,0.6,29.0,9303.13,0
1775782665.2301056,1.1,29.0,9304.7,0
1775782665.737665,0.7,29.0,9304.7,0
1775782666.2462375,0.5,29.0,9303.34,0
1775782666.7537692,1.0,29.0,9303.54,0
1775782667.2615125,1.1,29.1,9315.73,0
1775782667.7689986,1.7,29.1,9313.13,0
1775782668.2765243,1.0,29.1,9313.39,0
1775782668.7839627,0.7,29.1,9313.84,0
1775782669.2914968,0.5,29.1,9313.95,0
1775782669.8001494,0.6,29.1,9312.68,0
1775782670.3078327,1.1,29.1,9311.34,0
1775782670.8154502,1.4,29.1,9312.38,0
1775782671.322918,0.2,29.1,9311.22,0
1775782671.83042,0.5,29.1,9306.71,0
1775782672.3378983,0.6,29.0,9304.82,0
1775782672.8454134,0.4,29.1,9307.24,0
1775782673.3529017,0.2,29.1,9306.59,0
1775782673.8601637,0.7,29.0,9303.93,0
1775782674.3676867,0.6,29.1,9306.76,0
1775782674.8751104,0.6,29.1,9307.95,0
1775782675.382756,0.4,29.1,9308.19,0
1775782675.8901393,0.7,29.0,9295.52,0
1775782676.3975585,0.6,29.0,9298.0,0
1775782676.905129,2.7,29.0,9299.12,0
1775782677.412644,0.6,29.0,9297.95,0
1775782677.9202342,1.6,29.0,9297.58,0
1775782678.4278193,0.6,29.0,9295.12,0
1775782678.9352767,5.9,28.7,9191.4,0
1775782679.44294,0.9,28.7,9192.13,0
1775782679.9506338,2.3,28.6,9167.02,0
1775782680.4583576,1.1,28.6,9168.98,0
1775782680.9659162,0.5,28.6,9168.0,0
1775782681.4734325,0.2,28.6,9166.51,0
1775782681.9808207,0.5,28.6,9167.0,0
1775782682.4883332,0.5,28.6,9163.79,0
1775782682.9959528,0.5,28.6,9164.99,0
1775782683.5042765,0.4,28.6,9161.07,0
1775782684.0117497,1.0,28.6,9168.44,0
1775782684.519227,0.5,28.6,9166.82,0
1775782685.0268066,0.5,28.6,9166.88,0
1775782685.534317,0.5,28.6,9163.18,0
1775782686.0417383,0.7,28.6,9163.01,0
1775782686.549066,1.1,28.6,9164.73,0
1775782687.0565984,1.5,28.7,9180.64,0
1775782687.564051,0.4,28.6,9175.01,0
1775782688.071208,1.1,28.6,9171.52,0
1775782688.5786853,0.6,28.6,9171.39,0
