time,cpu,ram_pct,ram_mb,serving_requests
1775805740.7462866,0.0,37.0,11841.48,0
1775805741.2569206,0.9,37.0,11838.27,0
1775805741.7644427,0.9,36.9,11835.48,0
1775805742.2721784,0.7,36.9,11836.74,0
1775805742.7796738,0.9,36.9,11836.41,0
1775805743.287494,0.7,36.9,11830.27,0
1775805743.7950377,0.5,36.9,11832.81,0
1775805744.3026123,0.5,36.9,11827.95,0
1775805744.8101315,0.2,36.9,11829.64,0
1775805745.3176656,0.6,36.9,11828.39,0
1775805745.8252413,0.5,36.9,11826.9,0
1775805746.332769,0.5,36.9,11825.08,0
1775805746.840217,2.5,37.0,11838.41,0
1775805747.347672,1.1,37.0,11843.62,0
1775805747.8550904,0.6,37.0,11845.05,0
1775805748.3626692,1.6,37.0,11842.13,0
1775805748.870208,0.5,37.0,11839.27,0
1775805749.3788478,0.7,37.0,11838.34,0
1775805749.8865566,0.5,37.0,11838.25,0
1775805750.394022,3.2,37.0,11858.34,0
1775805750.9013894,1.0,37.0,11855.81,0
1775805751.4089391,0.6,37.0,11857.11,0
1775805751.916473,0.6,37.0,11858.57,0
1775805752.4240897,0.9,37.0,11852.42,0
1775805752.9316149,0.4,37.0,11853.65,0
1775805753.4389684,0.9,37.0,11847.45,0
1775805753.9466727,1.0,37.0,11847.19,0
1775805754.4541621,0.5,37.0,11847.41,0
1775805754.961713,0.5,37.0,11846.25,0
1775805755.469198,0.6,37.0,11843.19,0
1775805755.9766912,0.5,37.0,11844.01,0
1775805756.4842362,1.4,37.0,11844.73,0
1775805756.9918237,5.3,37.0,11847.83,0
1775805757.4993973,0.6,37.0,11855.19,0
1775805758.0068703,6.1,36.6,11722.11,0
1775805758.5140636,1.7,36.5,11707.54,0
1775805759.0215378,0.5,36.5,11703.06,0
1775805759.5290985,1.6,36.6,11713.13,0
1775805760.0368814,0.9,36.5,11697.48,0
1775805760.5442343,1.0,36.5,11697.74,0
1775805761.051709,0.9,36.5,11698.96,0
1775805761.5592005,1.2,36.5,11702.87,0
1775805762.0666943,0.9,36.5,11705.52,0
1775805762.5741942,0.5,36.5,11704.7,0
1775805763.0817144,0.4,36.5,11704.99,0
1775805763.5890934,0.9,36.5,11701.46,0
1775805764.0966644,0.7,36.5,11699.81,0
1775805764.6042147,0.6,36.5,11701.49,0
1775805765.1116998,0.9,36.5,11697.11,0
1775805765.6191792,0.6,36.5,11697.59,0
1775805766.1276777,0.5,36.5,11697.79,0
1775805766.6350234,0.9,36.5,11695.42,0
1775805767.142326,2.0,36.5,11704.3,0
1775805767.6497633,0.6,36.5,11704.68,0
1775805768.1572678,0.5,36.5,11697.32,0
1775805768.6647315,0.4,36.5,11698.79,0
1775805769.1721637,0.4,36.5,11698.98,0
1775805769.6796956,0.6,36.5,11700.69,0
1775805770.1872008,0.5,36.5,11693.34,0
1775805770.6946213,1.1,36.5,11697.06,0
1775805771.2020142,6.8,36.5,11687.14,1
1775805771.7228,7.0,36.5,11687.52,1
1775805772.2319012,6.5,36.5,11689.24,1
1775805772.7397013,4.3,36.5,11686.52,0
1775805773.2472115,0.6,36.5,11686.96,0
1775805773.7547114,0.5,36.5,11692.37,0
1775805774.262175,0.6,36.5,11687.98,0
1775805774.7695417,0.2,36.5,11688.72,0
1775805775.2770534,0.7,36.5,11689.62,0
1775805775.7846017,0.4,36.5,11684.58,0
1775805776.2921298,0.6,36.5,11683.9,0
1775805776.7997248,2.1,36.5,11706.43,0
1775805777.3072305,0.6,36.5,11694.93,0
1775805777.814652,1.5,36.5,11694.73,0
1775805778.323193,1.2,36.5,11695.26,0
1775805778.8306887,0.5,36.5,11693.05,0
1775805779.337816,1.1,36.5,11692.2,0
