request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785888165.2269459,True,True,0.43,0.433104,200
2,1785888165.4604514,True,False,0.48,11.309994,200
3,1785888165.4773107,True,False,0.62,11.630539,200
4,1785888165.5654137,True,False,0.67,11.786934,200
5,1785888165.5986814,True,False,0.47,11.95487,200
6,1785888165.795466,True,True,0.46,0.469674,200
7,1785888166.0028188,True,False,0.5,12.794196,200
8,1785888166.0938327,True,False,0.69,13.087981,200
9,1785888166.2491584,True,False,0.65,13.084953,200
10,1785888166.341663,True,True,0.5,0.505662,200
11,1785888166.946962,True,True,0.48,0.485695,200
12,1785888166.9593813,True,False,0.65,12.578892,200
13,1785888167.1114094,True,False,0.62,12.591263,200
14,1785888167.1491888,False,na,na,na,200
15,1785888167.2366111,False,na,na,na,200
16,1785888167.251718,False,na,na,na,200
17,1785888167.422872,False,na,na,na,200
18,1785888167.6184287,True,True,0.49,0.538541,200
19,1785888167.6678507,False,na,na,na,200
20,1785888167.8647635,False,na,na,na,200
21,1785888168.5237594,True,True,0.46,0.462699,200
22,1785888168.5325031,False,na,na,na,200
23,1785888168.625234,False,na,na,na,200
24,1785888168.6317685,False,na,na,na,200
25,1785888168.6599581,False,na,na,na,200
26,1785888168.7835686,False,na,na,na,200
27,1785888168.911071,False,na,na,na,200
28,1785888168.9260259,False,na,na,na,200
29,1785888168.9634924,False,na,na,na,200
30,1785888169.4472923,True,True,0.46,0.466456,200
31,1785888169.4874613,False,na,na,na,200
32,1785888169.4907308,False,na,na,na,200
33,1785888169.6516333,False,na,na,na,200
34,1785888170.0805197,True,True,0.45,0.458437,200
35,1785888170.187908,False,na,na,na,200
36,1785888170.4174955,False,na,na,na,200
37,1785888170.6084619,True,True,0.44,0.443272,200
38,1785888170.6593285,False,na,na,na,200
39,1785888170.9751909,False,na,na,na,200
40,1785888171.090284,True,True,0.39,0.399674,200
41,1785888171.2459517,False,na,na,na,200
42,1785888171.3766978,False,na,na,na,200
43,1785888171.4514472,False,na,na,na,200
44,1785888171.4593613,False,na,na,na,200
45,1785888171.5964053,True,True,0.66,0.664443,200
46,1785888171.6808681,False,na,na,na,200
47,1785888171.7343066,False,na,na,na,200
48,1785888171.7633648,False,na,na,na,200
49,1785888172.1450396,False,na,na,na,200
50,1785888172.170288,False,na,na,na,200
51,1785888172.3233466,True,True,0.48,0.48422,200
52,1785888172.5138156,False,na,na,na,200
53,1785888172.6318865,False,na,na,na,200
54,1785888173.3783698,True,True,0.42,0.428998,200
55,1785888174.6474826,True,True,0.29,0.293292,200
56,1785888174.8004854,False,na,na,na,200
57,1785888174.9973354,True,True,0.42,0.42651,200
58,1785888175.3049567,False,na,na,na,200
59,1785888175.3252807,False,na,na,na,200
60,1785888175.4156816,False,na,na,na,200
61,1785888175.4302225,True,True,0.43,0.433515,200
