request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785885742.1423974,True,True,0.4,0.41771,200
2,1785885742.1981802,True,False,0.47,11.69221,200
3,1785885742.2415674,True,False,0.47,10.045567,200
4,1785885742.289487,True,False,0.5,11.825516,200
5,1785885742.3545458,True,False,0.5,13.158994,200
6,1785885742.368962,True,False,0.45,12.098799,200
7,1785885742.695525,True,True,0.43,0.434642,200
8,1785885742.8613887,True,False,0.43,11.795188,200
9,1785885742.9639888,True,False,0.52,12.975633,200
10,1785885743.0125601,True,False,0.45,13.264989,200
11,1785885743.2867143,True,True,0.49,0.49281,200
12,1785885743.3407729,True,False,0.49,13.773104,200
13,1785885743.4860764,False,na,na,na,200
14,1785885743.5138478,False,na,na,na,200
15,1785885743.5328383,False,na,na,na,200
16,1785885743.7240865,False,na,na,na,200
17,1785885744.027174,True,True,0.49,0.500668,200
18,1785885744.3699067,False,na,na,na,200
19,1785885744.6033607,True,True,0.48,0.489411,200
20,1785885744.6968756,False,na,na,na,200
21,1785885744.6990526,False,na,na,na,200
22,1785885744.8826232,False,na,na,na,200
23,1785885745.3682415,True,True,0.39,0.399565,200
24,1785885745.393658,False,na,na,na,200
25,1785885745.42471,False,na,na,na,200
26,1785885745.5008075,False,na,na,na,200
27,1785885745.542381,False,na,na,na,200
28,1785885746.0224028,True,True,0.47,0.482198,200
29,1785885746.032725,False,na,na,na,200
30,1785885746.1110914,False,na,na,na,200
31,1785885746.125562,False,na,na,na,200
32,1785885746.3279335,False,na,na,na,200
33,1785885746.4823625,False,na,na,na,200
34,1785885746.64868,True,True,0.49,0.495116,200
35,1785885746.6876829,False,na,na,na,200
36,1785885746.70376,False,na,na,na,200
37,1785885746.7662363,False,na,na,na,200
38,1785885746.825506,False,na,na,na,200
39,1785885746.8281686,False,na,na,na,200
40,1785885746.880214,False,na,na,na,200
41,1785885747.000675,False,na,na,na,200
42,1785885747.008263,False,na,na,na,200
43,1785885747.0233192,False,na,na,na,200
44,1785885747.264252,True,True,0.45,0.4525,200
45,1785885747.6139593,False,na,na,na,200
46,1785885748.044369,True,True,0.67,0.67743,200
47,1785885748.0843067,False,na,na,na,200
48,1785885748.225416,False,na,na,na,200
49,1785885748.3130095,False,na,na,na,200
50,1785885748.3207414,False,na,na,na,200
