request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785927313.5178277,True,True,0.44,0.451007,200
2,1785927313.580582,True,True,0.61,0.614663,200
3,1785927313.5932465,True,True,0.43,0.44149,200
4,1785927313.74467,True,True,0.49,0.497035,200
5,1785927313.9281034,True,True,0.51,0.519167,200
6,1785927313.9578302,True,True,0.79,0.793869,200
7,1785927314.07925,True,True,0.79,0.795851,200
8,1785927314.1129248,True,True,0.55,0.557302,200
9,1785927314.1149235,True,True,0.85,0.861055,200
10,1785927314.1826873,True,True,0.51,0.523007,200
11,1785927314.2295723,True,True,0.98,0.985424,200
12,1785927314.2863026,True,True,0.6,0.604309,200
13,1785927314.3203802,True,False,0.56,8.608653,200
14,1785927314.4421906,True,True,0.52,0.532278,200
15,1785927314.4968896,True,False,0.49,8.521385,200
16,1785927314.5062988,False,na,na,na,200
17,1785927314.6365063,False,na,na,na,200
18,1785927314.7801278,True,True,0.64,0.649662,200
19,1785927315.0966241,True,True,0.45,0.455897,200
20,1785927315.3605456,True,True,0.44,0.441617,200
21,1785927315.6058738,True,True,0.47,0.473357,200
22,1785927315.699392,True,True,0.67,0.677341,200
23,1785927315.8125672,True,True,0.54,0.541043,200
24,1785927315.9594164,True,True,0.55,0.553358,200
25,1785927316.0482228,True,True,0.61,0.614403,200
26,1785927316.1267638,True,True,0.74,0.751382,200
27,1785927316.1794617,True,True,0.74,0.752079,200
28,1785927316.250568,True,True,0.62,0.624922,200
29,1785927316.2898836,True,True,0.5,0.50309,200
30,1785927316.557522,True,True,0.78,0.783661,200
31,1785927316.8054929,True,True,0.63,0.634542,200
32,1785927316.8225377,True,True,0.45,0.457359,200
33,1785927317.0232186,True,True,0.45,0.486934,200
34,1785927317.2180774,True,True,0.61,0.620383,200
35,1785927317.6217592,True,True,0.38,0.383666,200
36,1785927317.6585157,True,True,0.45,0.573036,200
37,1785927318.1822603,True,True,0.61,0.612758,200
38,1785927318.528248,True,True,0.43,0.438604,200
39,1785927318.548266,True,True,0.63,0.64613,200
40,1785927318.8805835,True,True,0.42,0.428515,200
41,1785927319.1925397,True,True,0.4,0.403975,200
42,1785927319.2907047,True,True,0.59,0.591155,200
43,1785927319.29898,True,True,0.43,0.49282,200
44,1785927319.4897974,True,True,0.46,0.471265,200
45,1785927319.7642052,True,True,0.52,0.523674,200
46,1785927319.8544278,True,True,0.5,0.506975,200
47,1785927319.9194784,True,True,0.51,0.513836,200
48,1785927320.0273633,True,True,1.03,1.035461,200
49,1785927320.1543758,True,True,0.62,0.631704,200
50,1785927320.1913624,True,True,1.02,1.024985,200
51,1785927320.2078216,True,True,0.61,0.618581,200
52,1785927320.486885,True,True,0.76,0.769673,200
53,1785927320.6203802,True,True,0.59,0.592947,200
54,1785927320.6508453,True,True,0.47,0.481192,200
55,1785927320.9501839,True,True,0.46,0.465459,200
56,1785927321.0025797,True,True,0.68,0.687314,200
57,1785927321.171815,True,True,0.51,0.52255,200
58,1785927321.3011956,True,True,0.52,0.523695,200
59,1785927321.4972448,True,True,0.46,0.466689,200
60,1785927321.5743306,True,True,0.4,0.411365,200
61,1785927321.7288175,True,True,0.39,0.400561,200
62,1785927321.8725283,True,True,0.44,0.448218,200
63,1785927322.036412,True,True,0.54,0.549067,200
64,1785927322.056824,True,True,0.47,0.471428,200
65,1785927322.1469,True,True,0.46,0.466017,200
66,1785927322.4322288,True,True,0.43,0.439661,200
67,1785927322.777584,True,True,0.46,0.462708,200
68,1785927322.972641,True,True,0.49,0.501116,200
69,1785927322.9923272,True,True,0.51,0.51944,200
70,1785927323.1589189,True,True,0.47,0.476745,200
71,1785927323.1908085,True,True,0.45,0.455942,200
72,1785927323.2568488,True,True,0.75,0.761675,200
73,1785927323.3161533,True,True,0.75,0.752607,200
74,1785927323.6253643,True,True,0.46,0.46684,200
75,1785927323.680326,True,True,0.48,0.481733,200
76,1785927323.7151918,True,True,0.44,0.44567,200
77,1785927324.094781,True,True,0.44,0.442697,200
78,1785927324.182618,True,True,0.56,0.562394,200
79,1785927324.2418425,True,True,0.47,0.470878,200
80,1785927324.4683654,True,True,0.67,0.678104,200
81,1785927324.4919598,True,True,0.47,0.481192,200
82,1785927324.6039877,True,True,0.47,0.475806,200
83,1785927324.723122,True,True,0.45,0.453998,200
84,1785927324.9547582,True,True,0.43,0.439338,200
85,1785927325.2715163,True,True,0.43,0.438596,200
86,1785927325.482556,True,True,0.45,0.458742,200
87,1785927325.570458,True,True,0.41,0.41942,200
88,1785927325.6354032,True,True,0.43,0.439075,200
89,1785927326.1982224,True,True,0.46,0.468199,200
90,1785927326.73603,True,True,0.34,0.348957,200
91,1785927326.9163983,True,True,0.62,0.632818,200
92,1785927327.0002525,True,True,0.45,0.459096,200
93,1785927327.0995936,True,True,0.5,0.510139,200
94,1785927327.4362044,True,True,0.43,0.434471,200
95,1785927327.4446073,True,True,0.45,0.459909,200
96,1785927327.5330086,True,True,0.47,0.4803,200
97,1785927327.8395584,True,True,0.45,0.470188,200
98,1785927328.1120913,True,True,0.44,0.511542,200
99,1785927328.1278949,True,True,0.49,0.496878,200
100,1785927328.1355097,True,True,0.43,0.458888,200
101,1785927328.3759758,True,True,0.41,0.421221,200
102,1785927328.7044349,True,True,0.47,0.476397,200
103,1785927328.721846,True,True,0.38,0.425937,200
104,1785927328.8328464,True,True,0.44,0.447202,200
105,1785927328.9321792,True,True,0.47,0.47925,200
106,1785927329.5170057,True,True,0.6,0.610249,200
107,1785927329.6802275,True,True,0.63,0.629694,200
108,1785927329.6929471,True,True,0.48,0.486172,200
