request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785888754.9637632,True,True,0.42,0.618793,200
2,1785888755.2058024,True,False,0.55,8.577998,200
3,1785888755.5232277,True,False,0.54,8.568289,200
4,1785888755.9623406,True,True,0.45,0.653158,200
5,1785888756.0157485,True,False,0.52,8.557076,200
6,1785888756.879357,True,True,0.45,0.453349,200
7,1785888757.3686497,True,True,0.42,0.431106,200
8,1785888757.5315816,True,False,0.64,10.13764,200
9,1785888757.631869,True,False,0.63,10.199456,200
10,1785888757.6656168,True,False,0.44,12.130832,200
11,1785888757.6917799,True,False,0.49,11.352273,200
12,1785888757.7110946,True,False,0.39,11.433605,200
13,1785888757.9842024,True,True,0.51,0.513996,200
14,1785888758.3862205,True,False,0.47,10.035699,200
15,1785888758.4322314,False,na,na,na,200
16,1785888758.5745165,True,True,0.45,0.455104,200
17,1785888758.8751018,False,na,na,na,200
18,1785888758.8933,False,na,na,na,200
19,1785888758.9586287,False,na,na,na,200
20,1785888759.1882987,True,True,0.53,0.538158,200
21,1785888759.3484662,False,na,na,na,200
22,1785888759.7076473,False,na,na,na,200
23,1785888759.776934,True,True,0.46,0.470927,200
24,1785888759.980691,False,na,na,na,200
25,1785888760.0199711,False,na,na,na,200
26,1785888760.0505788,False,na,na,na,200
27,1785888760.3686192,True,True,0.48,0.484035,200
28,1785888760.5128663,False,na,na,na,200
29,1785888760.661217,False,na,na,na,200
30,1785888760.9413652,True,True,0.47,0.483819,200
31,1785888761.0212011,False,na,na,na,200
32,1785888761.2613435,False,na,na,na,200
33,1785888761.314101,False,na,na,na,200
34,1785888761.469766,True,True,0.47,0.479304,200
35,1785888761.804442,False,na,na,na,200
36,1785888761.8169186,False,na,na,na,200
37,1785888761.9936798,True,True,0.47,0.479181,200
38,1785888762.2060487,False,na,na,na,200
39,1785888762.287317,False,na,na,na,200
40,1785888762.3123786,False,na,na,na,200
41,1785888762.4423676,False,na,na,na,200
42,1785888762.7887409,True,True,0.59,0.594267,200
43,1785888762.9575403,False,na,na,na,200
44,1785888763.2218857,False,na,na,na,200
45,1785888763.2597923,False,na,na,na,200
46,1785888763.3404193,False,na,na,na,200
47,1785888763.3976603,True,True,0.46,0.467718,200
48,1785888763.5844626,False,na,na,na,200
49,1785888764.155022,True,True,0.49,0.497974,200
50,1785888764.2021708,True,False,0.53,11.074703,200
51,1785888764.264785,True,False,0.48,21.962563,200
52,1785888764.3627093,False,na,na,na,200
