request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785905335.987798,True,True,0.44,0.520772,200
2,1785905336.0473316,True,True,0.46,0.466253,200
3,1785905336.102688,True,True,0.43,0.434872,200
4,1785905336.2767012,True,True,0.42,0.424735,200
5,1785905336.2787113,True,False,0.77,15.781409,200
6,1785905336.6350968,True,True,0.45,0.45333,200
7,1785905337.3323674,True,True,0.43,0.439861,200
8,1785905337.3379788,True,True,0.4,0.410519,200
9,1785905337.3476264,True,True,0.44,0.443295,200
10,1785905337.63935,True,True,0.41,0.462479,200
11,1785905337.8896055,True,True,0.41,0.412961,200
12,1785905338.2115111,True,True,0.44,0.443165,200
13,1785905338.2399724,True,True,0.44,0.442143,200
14,1785905338.7246346,True,True,0.46,0.465003,200
15,1785905338.8203323,True,True,0.47,0.477864,200
16,1785905338.9183645,True,True,0.4,0.403147,200
17,1785905338.931818,True,True,0.47,0.476553,200
18,1785905339.0471485,True,False,0.76,15.010648,200
19,1785905339.175395,True,False,0.9,14.467921,200
20,1785905339.2022943,True,True,0.42,0.42907,200
21,1785905339.2512126,True,False,0.84,14.28562,200
22,1785905339.4139543,True,True,0.45,0.454265,200
23,1785905339.6028893,True,True,0.43,0.51789,200
24,1785905339.730779,True,True,0.46,0.467968,200
25,1785905339.869805,True,True,0.42,0.421366,200
26,1785905339.9931865,True,True,0.65,0.851289,200
27,1785905340.314844,True,True,0.48,0.489913,200
28,1785905340.3380373,True,True,0.53,0.541639,200
29,1785905340.3487372,True,True,0.46,0.496082,200
30,1785905340.5168364,True,False,1.25,13.471925,200
31,1785905340.52098,True,False,1.25,13.470583,200
32,1785905340.5715704,False,na,na,na,200
33,1785905340.8192854,True,True,0.48,0.483307,200
34,1785905340.8407047,True,True,0.47,0.474516,200
35,1785905340.9863913,True,True,0.63,0.640055,200
36,1785905340.9999812,True,True,0.43,0.441973,200
37,1785905341.0433872,False,na,na,na,200
38,1785905341.4636557,True,True,0.43,0.439101,200
39,1785905341.6610787,True,True,0.75,0.75081,200
40,1785905341.7371576,True,True,0.45,0.458458,200
41,1785905341.864783,True,True,0.43,0.441337,200
42,1785905342.0563774,True,True,0.66,0.662385,200
43,1785905342.3877885,True,True,0.38,0.391062,200
44,1785905342.4223258,True,True,0.55,0.58535,200
45,1785905342.4276636,True,True,0.61,0.640979,200
46,1785905342.5603445,False,na,na,na,200
47,1785905342.7792566,True,True,0.5,0.513429,200
48,1785905342.8114455,True,True,0.49,0.49618,200
49,1785905343.024151,True,True,0.53,0.539431,200
50,1785905343.1202707,True,True,0.62,0.623764,200
51,1785905343.4474063,True,True,0.49,0.492408,200
52,1785905343.4649682,True,True,0.46,0.464657,200
53,1785905343.627234,True,True,0.48,0.487647,200
54,1785905343.6366565,False,na,na,na,200
55,1785905343.6790257,False,na,na,na,200
56,1785905343.7795067,True,True,0.59,0.602419,200
57,1785905343.990536,True,True,0.47,0.471946,200
58,1785905344.0312977,True,True,0.46,0.468727,200
59,1785905344.7349186,True,True,0.19,0.196777,200
60,1785905344.7913651,True,True,0.7,0.707844,200
61,1785905344.8216128,True,True,0.63,0.632224,200
62,1785905344.9943752,True,True,0.52,0.525337,200
63,1785905345.0037193,True,True,0.52,0.531158,200
64,1785905345.109381,False,na,na,na,200
65,1785905345.1466172,False,na,na,na,200
66,1785905345.770327,True,True,0.47,0.479492,200
67,1785905345.932493,True,True,0.66,0.663856,200
68,1785905346.46838,True,True,0.5,0.504426,200
69,1785905346.5518346,True,True,0.64,0.647501,200
70,1785905346.6438985,True,True,0.78,0.787811,200
71,1785905346.8926706,True,True,0.64,0.642964,200
72,1785905346.9984245,True,True,0.5,0.502672,200
73,1785905347.5206966,True,True,0.64,0.647037,200
74,1785905347.5980537,True,True,0.43,0.440647,200
75,1785905347.760781,True,True,0.63,0.639276,200
76,1785905348.2803552,True,True,0.41,0.418431,200
77,1785905348.8404636,True,True,0.49,0.491657,200
78,1785905348.864934,True,True,0.44,0.445345,200
79,1785905349.0534928,True,True,0.62,0.626917,200
80,1785905349.1402135,True,True,0.37,0.378204,200
81,1785905349.2187083,False,na,na,na,200
82,1785905349.5330088,True,True,0.42,0.422672,200
83,1785905349.5635195,True,True,0.47,0.477993,200
84,1785905349.874063,True,True,0.64,0.653223,200
85,1785905349.9216816,True,True,0.49,0.496762,200
86,1785905350.0970871,True,True,0.49,0.499586,200
87,1785905350.1073747,True,True,0.48,0.489916,200
88,1785905350.296996,False,na,na,na,200
89,1785905350.327061,False,na,na,na,200
90,1785905350.5619226,True,True,0.68,0.690342,200
91,1785905350.7539563,True,True,0.47,0.47736,200
92,1785905351.0538607,True,True,0.66,0.661975,200
93,1785905351.1945581,True,True,0.71,0.717782,200
94,1785905351.1993108,False,na,na,na,200
95,1785905351.2369623,True,True,0.48,0.493084,200
96,1785905351.3819537,True,True,0.47,0.47962,200
97,1785905351.4814796,False,na,na,na,200
98,1785905351.5427804,False,na,na,na,200
99,1785905351.546343,False,na,na,na,200
100,1785905351.6031868,False,na,na,na,200
101,1785905351.8542423,True,True,0.5,0.512105,200
102,1785905351.9001741,True,True,0.52,0.527457,200
103,1785905351.9378963,True,True,0.54,0.545693,200
104,1785905352.279756,True,True,0.53,0.537189,200
105,1785905352.3859563,True,True,0.53,0.532799,200
106,1785905352.3901472,True,False,0.67,13.720881,200
107,1785905352.6142812,True,True,0.56,0.562593,200
108,1785905352.6286871,True,True,0.48,0.491351,200
109,1785905352.8396347,True,True,0.7,0.71279,200
110,1785905353.048426,True,True,0.51,0.51893,200
111,1785905353.1855314,True,True,0.55,0.551918,200
112,1785905353.346246,True,True,0.75,0.759016,200
113,1785905353.482528,False,na,na,na,200
