request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785918643.5829554,True,True,0.43,0.438523,200
2,1785918643.6475139,True,True,0.42,0.424454,200
3,1785918643.9062793,True,True,0.44,0.446536,200
4,1785918644.118278,True,True,0.63,0.632551,200
5,1785918644.1349287,True,True,0.48,0.489113,200
6,1785918644.1848328,True,True,0.44,0.445228,200
7,1785918644.277044,True,True,0.58,0.627178,200
8,1785918646.1562185,True,True,0.49,0.499943,200
9,1785918646.2052078,True,True,0.47,0.472777,200
10,1785918646.245752,True,True,0.41,0.411385,200
11,1785918646.7222354,True,True,0.44,0.445934,200
12,1785918646.8950598,True,True,0.46,0.466225,200
13,1785918647.0069697,True,True,0.45,0.458043,200
14,1785918647.035124,True,True,0.42,0.422725,200
15,1785918647.6083603,True,True,0.58,0.588074,200
16,1785918647.6506677,True,True,0.74,0.748773,200
17,1785918647.6822195,True,True,0.46,0.463847,200
18,1785918647.7046921,True,True,0.49,0.494176,200
19,1785918647.7574341,True,True,0.76,0.770227,200
20,1785918647.8871737,True,True,0.7,0.702935,200
21,1785918648.0366902,True,True,0.5,0.510587,200
22,1785918648.2061534,True,True,0.59,0.59966,200
23,1785918648.2186854,True,True,0.64,0.64676,200
24,1785918648.2475793,True,True,0.51,0.510564,200
25,1785918648.2603788,True,False,0.57,8.614002,200
26,1785918648.3837636,True,False,0.48,8.514004,200
27,1785918648.429733,True,True,0.52,0.523418,200
28,1785918648.4522202,True,False,0.44,9.475405,200
29,1785918648.4939198,False,na,na,na,200
30,1785918648.9644492,True,True,0.54,0.587815,200
31,1785918649.0304258,True,True,0.59,0.602998,200
32,1785918649.279246,True,True,0.59,0.599061,200
33,1785918649.3049934,True,True,0.55,0.554379,200
34,1785918649.384899,True,True,0.63,0.636528,200
35,1785918649.4454293,True,True,0.62,0.624521,200
36,1785918649.4712389,True,True,0.5,0.504007,200
37,1785918649.722757,True,True,0.62,0.622207,200
38,1785918649.851225,True,True,0.68,0.683836,200
39,1785918649.9386315,True,True,0.6,0.610833,200
40,1785918650.1552515,True,True,0.42,0.431956,200
41,1785918650.2331636,True,True,0.73,0.742146,200
42,1785918650.4112363,True,True,0.65,0.658138,200
43,1785918650.465791,True,True,0.65,0.655831,200
44,1785918650.628532,True,True,0.65,0.653623,200
45,1785918650.8122408,True,True,0.61,0.617791,200
46,1785918651.40753,True,True,0.54,0.545974,200
47,1785918651.4251258,True,True,0.54,0.543682,200
48,1785918651.4683266,True,True,0.64,0.645091,200
49,1785918651.5781562,True,True,0.45,0.459677,200
50,1785918651.7576625,True,True,0.78,0.789709,200
51,1785918651.847339,True,True,0.73,0.740131,200
52,1785918651.99607,True,True,0.81,0.814154,200
53,1785918652.0814335,True,True,0.75,0.756043,200
54,1785918652.244797,True,True,0.67,0.675122,200
55,1785918652.3023927,True,True,0.53,0.535226,200
56,1785918652.3619769,True,True,0.49,0.496428,200
57,1785918652.5310206,False,na,na,na,200
58,1785918652.5666742,True,True,0.65,0.658958,200
59,1785918652.6717782,True,True,0.52,0.529152,200
60,1785918652.9312315,True,True,0.53,0.537257,200
61,1785918653.326973,True,True,0.46,0.461063,200
62,1785918653.4313526,True,True,0.5,0.507897,200
63,1785918653.6919835,True,True,0.35,0.353224,200
64,1785918653.9425397,True,True,0.43,0.431991,200
65,1785918654.176594,True,True,0.55,0.561367,200
66,1785918654.314739,True,True,0.74,0.748826,200
67,1785918654.4282463,True,True,0.72,0.728748,200
68,1785918654.4645574,True,True,0.53,0.535423,200
69,1785918654.501201,True,True,0.8,0.807355,200
70,1785918654.680884,True,True,0.78,0.788694,200
71,1785918654.7662196,True,True,0.69,0.703229,200
72,1785918654.8612344,True,True,0.54,0.550175,200
73,1785918654.8819046,False,na,na,na,200
74,1785918654.9784513,False,na,na,na,200
75,1785918655.0788693,True,True,0.52,0.565668,200
76,1785918655.1633208,True,True,0.64,0.648374,200
77,1785918655.3468559,True,True,0.7,0.714595,200
78,1785918655.417709,True,True,0.69,0.695026,200
79,1785918655.435433,True,True,0.54,0.54779,200
80,1785918655.6339645,True,True,0.66,0.667682,200
81,1785918655.7244222,True,True,0.51,0.516796,200
82,1785918656.2465625,True,True,0.48,0.489744,200
83,1785918656.3209465,True,True,0.42,0.426764,200
84,1785918656.682247,True,True,0.49,0.573196,200
85,1785918656.8440766,True,True,0.41,0.414402,200
86,1785918657.193217,True,True,0.44,0.44061,200
87,1785918657.3328068,True,True,0.65,0.655306,200
88,1785918657.3369398,True,True,0.43,0.43443,200
89,1785918657.359238,True,True,0.43,0.441555,200
90,1785918657.6027598,True,True,0.56,0.577258,200
91,1785918658.7088006,True,True,0.43,0.436422,200
92,1785918658.9855647,True,True,0.6,0.604012,200
93,1785918659.017975,True,True,0.49,0.495088,200
94,1785918659.1755192,True,True,0.6,0.610846,200
95,1785918659.1932042,True,True,0.5,0.509577,200
96,1785918659.3298101,True,True,0.74,0.742028,200
97,1785918659.347574,True,True,0.7,0.709459,200
98,1785918659.7200766,True,True,0.84,0.844955,200
99,1785918659.7875683,True,True,1.01,1.014261,200
