request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785915260.9089904,True,True,0.46,0.465189,200
2,1785915261.2888794,True,True,0.41,0.497711,200
3,1785915261.837044,True,True,0.43,0.436138,200
4,1785915262.0618076,True,True,0.46,0.471333,200
5,1785915262.1169698,True,True,0.51,0.553522,200
6,1785915262.295865,True,True,0.75,0.75399,200
7,1785915262.3346977,True,True,0.71,0.723478,200
8,1785915262.4765694,True,True,0.65,0.657601,200
9,1785915262.690102,True,True,0.69,0.69461,200
10,1785915262.982051,True,True,0.43,0.440545,200
11,1785915263.1217964,True,True,0.78,0.789547,200
12,1785915263.2498872,True,True,0.75,0.758303,200
13,1785915263.2845197,True,True,0.63,0.637411,200
14,1785915263.5783355,True,True,0.78,0.789625,200
15,1785915263.5879426,True,True,0.5,0.505232,200
16,1785915263.6531563,True,True,0.4,0.413148,200
17,1785915263.843801,True,False,0.64,8.679425,200
18,1785915263.9545112,True,True,0.49,0.502026,200
19,1785915263.9797692,True,True,0.61,0.613855,200
20,1785915264.1908624,True,True,0.38,0.385375,200
21,1785915264.762244,True,True,0.43,0.435931,200
22,1785915265.1742904,True,True,0.57,0.573412,200
23,1785915265.1874774,True,True,0.48,0.486619,200
24,1785915265.203705,True,True,0.68,0.685384,200
25,1785915265.454971,True,True,0.63,0.632524,200
26,1785915265.4659932,True,True,0.68,0.688505,200
27,1785915265.8382225,True,True,0.55,0.55769,200
28,1785915266.1799989,True,True,0.43,0.440318,200
29,1785915266.5614524,True,True,0.44,0.446676,200
30,1785915266.92221,True,True,0.47,0.474912,200
31,1785915267.3599014,True,True,0.44,0.447991,200
32,1785915267.4287035,True,True,0.45,0.458897,200
33,1785915267.4336672,True,True,0.43,0.431036,200
34,1785915268.1634064,True,True,0.39,0.398989,200
35,1785915268.4128737,True,True,0.42,0.429087,200
36,1785915268.5838718,True,True,0.56,0.57031,200
37,1785915269.0727246,True,True,0.47,0.472879,200
38,1785915269.1360247,True,True,0.42,0.429987,200
39,1785915269.303868,True,True,0.57,0.575711,200
40,1785915269.4953747,True,True,0.57,0.578483,200
41,1785915269.641663,True,True,0.46,0.465351,200
42,1785915270.0353513,True,True,0.52,0.522942,200
43,1785915270.2837515,True,True,0.74,0.742854,200
44,1785915270.2879639,True,True,0.45,0.45478,200
45,1785915270.338464,True,True,0.55,0.561627,200
46,1785915270.4210355,True,True,0.68,0.689854,200
47,1785915270.4556317,True,True,0.45,0.456575,200
48,1785915270.5138004,True,False,0.41,8.441245,200
49,1785915270.8934715,True,True,0.6,0.611593,200
50,1785915271.0079017,True,True,0.47,0.480665,200
51,1785915271.1405966,True,True,0.44,0.447757,200
52,1785915271.1574218,True,True,0.6,0.607176,200
53,1785915271.7080724,True,True,0.55,0.55041,200
54,1785915271.7614207,True,True,0.48,0.487248,200
55,1785915271.9623842,True,True,0.45,0.457723,200
56,1785915271.9994354,True,True,0.55,0.557703,200
57,1785915273.2848346,True,True,0.28,0.284514,200
58,1785915273.907941,True,True,0.64,0.64826,200
59,1785915273.9362333,True,True,0.49,0.493543,200
60,1785915274.0442896,True,True,0.43,0.434207,200
61,1785915274.7699728,True,True,0.42,0.429289,200
62,1785915274.7730105,True,True,0.44,0.442231,200
63,1785915274.9106383,True,True,0.49,0.539324,200
64,1785915275.0971026,True,True,0.83,0.949864,200
65,1785915275.5314143,True,True,0.67,0.679046,200
66,1785915275.5781593,True,True,0.49,0.498249,200
67,1785915275.8165562,True,True,0.46,0.466014,200
68,1785915275.8754754,True,True,0.48,0.590462,200
69,1785915275.9217188,True,True,0.48,0.550762,200
70,1785915276.214966,True,True,0.37,0.372176,200
71,1785915276.4392684,True,True,0.49,0.499277,200
72,1785915276.496859,True,True,0.47,0.47192,200
73,1785915276.6426477,True,True,0.71,0.719809,200
74,1785915276.6840074,True,True,0.68,0.719794,200
75,1785915276.8287103,True,True,0.51,0.515032,200
76,1785915277.2675447,True,True,0.57,0.573308,200
77,1785915277.3334508,True,True,0.47,0.476609,200
78,1785915277.4776883,True,True,0.62,0.631831,200
79,1785915277.6586695,True,True,0.59,0.594563,200
80,1785915277.6762283,True,True,0.48,0.485381,200
81,1785915278.3229384,True,True,0.43,0.432377,200
82,1785915278.57358,True,True,0.46,0.465845,200
83,1785915278.8222077,True,True,0.4,0.406154,200
84,1785915279.2100449,True,True,0.41,0.420985,200
85,1785915279.346198,True,True,0.42,0.429166,200
86,1785915280.9819071,True,True,0.42,0.426566,200
87,1785915281.498283,True,True,0.41,0.411965,200
88,1785915281.586171,True,True,0.45,0.460217,200
89,1785915281.798259,True,True,0.35,0.35786,200
90,1785915282.1069403,True,True,0.42,0.42985,200
91,1785915282.4506307,True,True,0.36,0.362617,200
92,1785915282.586425,True,True,0.43,0.441077,200
93,1785915282.7784088,True,True,0.49,0.498483,200
94,1785915283.015915,True,True,0.82,0.831583,200
95,1785915283.0482228,True,True,0.67,0.67937,200
96,1785915283.1490498,True,True,0.79,0.792511,200
97,1785915283.1675503,True,True,0.75,0.760206,200
98,1785915283.382552,True,True,0.49,0.49607,200
99,1785915283.4532156,True,True,0.46,0.462444,200
100,1785915283.681307,True,False,0.73,8.767035,200
101,1785915283.7433596,True,True,0.51,0.519722,200
102,1785915283.8913293,True,True,0.48,0.483547,200
103,1785915284.4795973,True,True,0.41,0.488618,200
104,1785915284.5064569,True,True,0.65,0.721174,200
105,1785915284.8920295,True,True,0.44,0.60805,200
106,1785915284.9043326,True,True,0.77,0.886688,200
107,1785915284.995773,True,True,0.74,0.74683,200
108,1785915285.0040448,True,True,1.06,1.067561,200
109,1785915285.125875,True,True,0.52,0.585593,200
110,1785915285.2453363,True,True,0.8,0.812087,200
111,1785915285.373753,True,False,0.55,8.574078,200
112,1785915285.826597,True,True,0.44,0.451885,200
113,1785915286.1713393,True,True,0.39,0.395526,200
114,1785915286.5222528,True,True,0.81,0.811868,200
115,1785915286.52466,True,True,0.51,0.514603,200
116,1785915286.5549386,True,True,0.77,0.78236,200
117,1785915286.63359,True,True,0.79,0.84014,200
118,1785915286.648641,True,True,0.8,0.806105,200
119,1785915286.651731,True,True,0.48,0.488466,200
120,1785915286.7322762,True,False,0.81,8.910081,200
121,1785915286.8380594,True,False,0.77,8.807116,200
122,1785915286.9978335,False,na,na,na,200
123,1785915287.2127614,True,True,0.39,0.434511,200
124,1785915287.3519058,True,True,1.04,1.045475,200
125,1785915287.367192,True,True,0.78,0.787268,200
126,1785915287.421659,True,True,0.6,0.613249,200
127,1785915287.6193044,True,True,1.03,1.031594,200
128,1785915287.643297,True,True,0.48,0.489086,200
129,1785915287.7279136,True,True,0.85,0.857272,200
130,1785915287.8668053,False,na,na,na,200
131,1785915287.9837313,False,na,na,na,200
132,1785915288.0263498,False,na,na,na,200
133,1785915288.154854,True,True,0.52,0.528808,200
134,1785915288.3104022,True,True,0.75,0.756572,200
135,1785915288.3362827,True,True,0.47,0.48001,200
136,1785915288.4830248,True,True,0.68,0.690866,200
137,1785915288.5172768,False,na,na,na,200
138,1785915288.6246002,True,True,0.57,0.57651,200
139,1785915288.9028559,True,True,0.55,0.555017,200
140,1785915288.9299293,True,True,0.44,0.446986,200
141,1785915289.4556675,True,True,0.45,0.454477,200
142,1785915289.4994965,True,True,0.47,0.479096,200
143,1785915289.6299055,True,True,0.42,0.430509,200
144,1785915290.599587,True,True,0.4,0.404685,200
145,1785915291.380244,True,True,0.6,0.606113,200
146,1785915291.4956698,True,True,0.71,0.717182,200
147,1785915291.5387712,True,True,0.53,0.535106,200
148,1785915291.5860155,True,True,0.67,0.677434,200
149,1785915291.610273,True,True,0.87,0.877604,200
150,1785915292.1054072,True,True,0.73,0.733062,200
151,1785915292.2087266,True,True,0.62,0.628354,200
152,1785915292.3070776,True,True,0.52,0.530664,200
153,1785915292.3793592,True,True,0.6,0.605153,200
154,1785915292.3992624,True,True,0.51,0.519842,200
155,1785915293.0381477,True,True,0.43,0.435377,200
156,1785915293.088734,True,True,0.49,0.500843,200
157,1785915293.2120545,True,True,0.42,0.426278,200
158,1785915293.4323359,True,True,0.9,0.902121,200
159,1785915293.5082192,True,True,0.81,0.820578,200
160,1785915293.562633,True,True,0.75,0.756935,200
161,1785915293.6408284,True,True,0.75,0.755865,200
162,1785915293.792542,True,True,0.55,0.558095,200
163,1785915293.9692438,True,True,0.54,0.544786,200
164,1785915294.4192255,True,True,0.47,0.478463,200
165,1785915294.459927,True,True,0.45,0.460858,200
166,1785915294.5966117,True,True,0.46,0.469388,200
167,1785915295.0374799,True,True,0.58,0.58681,200
168,1785915295.0633328,True,True,0.63,0.632279,200
169,1785915295.1594388,True,True,0.54,0.541262,200
170,1785915295.2687738,True,True,0.8,0.850156,200
171,1785915295.4176922,True,True,0.76,0.772803,200
172,1785915295.4334333,True,True,0.55,0.560028,200
173,1785915295.491971,True,False,0.9,8.947917,200
174,1785915295.5611722,True,False,0.49,12.61625,200
175,1785915295.5627787,False,na,na,na,200
176,1785915295.68767,True,True,0.71,0.712415,200
177,1785915295.7219663,True,True,0.65,0.651138,200
178,1785915295.9247167,True,True,0.46,0.465956,200
179,1785915296.182608,True,True,0.74,0.748227,200
180,1785915296.4686906,True,True,0.8,0.80232,200
181,1785915296.647173,True,True,0.81,0.818731,200
182,1785915296.6501753,True,True,0.5,0.507512,200
183,1785915296.719999,True,True,0.76,0.772498,200
184,1785915296.7902474,True,True,0.57,0.574322,200
185,1785915296.813718,True,False,0.58,8.610327,200
186,1785915296.958542,True,True,0.74,0.750259,200
187,1785915297.0750263,True,False,0.52,10.572798,200
188,1785915297.2691655,True,True,0.61,0.612845,200
189,1785915297.673278,True,True,0.43,0.440977,200
190,1785915297.7623432,True,True,0.56,0.566271,200
191,1785915298.1678195,True,True,0.63,0.637588,200
192,1785915298.1922178,True,True,0.78,0.791407,200
193,1785915298.201249,True,True,0.81,0.814358,200
194,1785915298.3127356,True,True,0.75,0.758898,200
195,1785915298.397138,True,True,0.48,0.548465,200
196,1785915298.424312,True,True,0.32,0.323399,200
197,1785915298.4363873,False,na,na,na,200
198,1785915298.8199604,True,True,0.5,0.512333,200
199,1785915299.0962672,True,True,0.46,0.464226,200
200,1785915299.5281951,True,True,0.45,0.459226,200
201,1785915299.630038,True,True,0.45,0.453093,200
202,1785915299.8048637,True,True,0.48,0.488683,200
203,1785915300.0230062,True,True,0.76,0.768775,200
204,1785915300.059359,True,True,0.73,0.73538,200
205,1785915300.189811,True,True,0.39,0.394449,200
206,1785915300.345174,True,True,0.43,0.44107,200
207,1785915301.4914267,True,True,0.54,0.546039,200
208,1785915301.6328325,True,True,0.52,0.527957,200
209,1785915301.6710074,True,True,0.45,0.456626,200
210,1785915301.7661684,True,True,0.73,0.735326,200
211,1785915301.871187,True,True,0.53,0.54702,200
212,1785915302.61529,True,True,0.42,0.423353,200
213,1785915302.6608412,True,True,0.42,0.430202,200
214,1785915302.9284132,True,True,0.42,0.422713,200
215,1785915303.1976824,True,True,0.42,0.428657,200
216,1785915303.471867,True,True,0.49,0.49759,200
217,1785915303.4974391,True,True,0.47,0.481096,200
218,1785915303.857246,True,True,0.78,0.783501,200
219,1785915303.9543152,True,True,0.78,0.786185,200
220,1785915303.9570518,True,True,0.84,0.84674,200
221,1785915303.9709501,True,True,0.85,0.859443,200
222,1785915304.011103,True,True,0.42,0.431261,200
223,1785915304.1234953,True,True,0.51,0.519723,200
224,1785915304.2233434,False,na,na,na,200
225,1785915304.4177444,False,na,na,na,200
226,1785915304.6411538,True,True,0.68,0.684229,200
227,1785915304.6877656,True,True,0.46,0.464606,200
228,1785915304.8143916,True,True,0.74,0.746505,200
229,1785915305.309163,True,True,0.71,0.779708,200
230,1785915305.3669362,True,True,0.68,0.683825,200
231,1785915305.5134456,True,True,0.47,0.522315,200
232,1785915305.5417705,True,True,0.8,0.848885,200
233,1785915305.7343864,True,True,0.73,0.738534,200
234,1785915305.9349773,True,True,0.69,0.746265,200
235,1785915306.084463,True,True,0.64,0.643234,200
236,1785915306.1035254,True,True,0.8,0.810779,200
237,1785915306.1338782,True,True,0.42,0.428523,200
238,1785915306.152417,True,False,0.49,10.531537,200
239,1785915306.3961608,True,True,0.65,0.656367,200
240,1785915307.127009,True,True,0.41,0.41895,200
241,1785915307.2737079,True,True,0.43,0.441214,200
