request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785882457.8623106,True,False,0.46,11.483899,200
2,1785882458.0207508,True,False,0.39,11.859589,200
3,1785882458.198726,True,False,0.59,13.689683,200
4,1785882458.3936348,True,False,0.47,12.357124,200
5,1785882458.4593854,True,False,0.77,14.285563,200
6,1785882458.9310253,True,False,0.74,13.895277,200
7,1785882458.953176,True,False,0.43,10.762161,200
8,1785882459.0262716,True,False,0.45,12.975257,200
9,1785882459.088814,True,False,0.48,14.079564,200
10,1785882459.3152015,True,False,0.5,12.269363,200
11,1785882459.7738075,False,na,na,na,200
12,1785882459.886819,False,na,na,na,200
13,1785882460.007494,False,na,na,na,200
14,1785882460.0783458,False,na,na,na,200
15,1785882460.0949192,False,na,na,na,200
16,1785882460.5474484,False,na,na,na,200
17,1785882460.7374506,False,na,na,na,200
18,1785882460.7603428,False,na,na,na,200
19,1785882460.8550181,False,na,na,na,200
20,1785882461.8963149,False,na,na,na,200
21,1785882461.8990972,False,na,na,na,200
22,1785882462.0889702,False,na,na,na,200
23,1785882462.229916,False,na,na,na,200
24,1785882462.6636631,False,na,na,na,200
25,1785882462.7313678,False,na,na,na,200
26,1785882463.0484114,False,na,na,na,200
27,1785882463.3896744,False,na,na,na,200
28,1785882463.4266672,False,na,na,na,200
29,1785882463.4616253,False,na,na,na,200
30,1785882463.6338067,False,na,na,na,200
31,1785882463.6943212,False,na,na,na,200
32,1785882463.989442,False,na,na,na,200
33,1785882464.0442562,False,na,na,na,200
34,1785882464.2026246,False,na,na,na,200
35,1785882464.2683134,False,na,na,na,200
36,1785882464.2742364,False,na,na,na,200
37,1785882464.3304937,False,na,na,na,200
38,1785882464.386577,False,na,na,na,200
39,1785882464.5014067,False,na,na,na,200
40,1785882464.8413749,False,na,na,na,200
41,1785882465.0462487,False,na,na,na,200
42,1785882465.1933088,False,na,na,na,200
43,1785882465.2387707,False,na,na,na,200
44,1785882465.4431956,False,na,na,na,200
45,1785882465.631828,False,na,na,na,200
46,1785882465.7859623,False,na,na,na,200
47,1785882465.8899012,False,na,na,na,200
48,1785882466.0643098,False,na,na,na,200
49,1785882466.0835674,False,na,na,na,200
