request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785903285.850662,True,True,0.42,0.430736,200
2,1785903286.061004,True,True,0.43,0.43994,200
3,1785903286.079837,True,True,0.47,0.473197,200
4,1785903286.2632842,True,True,0.24,0.247872,200
5,1785903286.3989322,True,True,0.39,0.395165,200
6,1785903286.569653,True,True,0.43,0.436379,200
7,1785903286.9769037,True,True,0.43,0.438485,200
8,1785903286.9870808,True,True,0.43,0.434685,200
9,1785903287.6343668,True,True,0.45,0.460608,200
10,1785903287.7963893,True,True,0.5,0.506104,200
11,1785903287.8443482,True,True,0.51,0.515526,200
12,1785903287.9687133,True,True,0.48,0.49299,200
13,1785903287.9882178,True,False,0.71,8.757875,200
14,1785903288.1172426,True,True,0.48,0.481531,200
15,1785903288.2567668,True,False,0.49,9.53841,200
16,1785903288.4204419,True,True,0.55,0.55891,200
17,1785903288.8293805,True,True,0.41,0.411936,200
18,1785903288.8314033,True,True,0.69,0.744967,200
19,1785903288.8775048,True,True,0.56,0.56986,200
20,1785903288.8799644,True,False,0.47,8.503305,200
21,1785903289.0679018,True,True,0.62,0.670643,200
22,1785903289.1380131,True,False,0.44,9.481107,200
23,1785903289.1578083,True,False,0.75,9.810452,200
24,1785903289.238361,True,True,0.53,0.542254,200
25,1785903289.279221,True,False,0.73,9.77646,200
26,1785903289.4032314,False,na,na,na,200
27,1785903289.4339712,False,na,na,na,200
28,1785903289.4949095,True,True,0.48,0.490893,200
29,1785903289.7419548,True,True,0.67,0.679496,200
30,1785903289.9914606,True,True,0.53,0.534557,200
31,1785903289.9949098,True,True,0.55,0.557893,200
32,1785903290.0030859,True,True,0.48,0.571366,200
33,1785903290.1125896,False,na,na,na,200
34,1785903290.1813102,False,na,na,na,200
35,1785903290.8172739,True,True,0.5,0.504859,200
36,1785903290.8598835,True,True,0.64,0.647781,200
37,1785903291.1128669,True,True,0.6,0.604262,200
38,1785903291.3827262,True,True,0.48,0.490639,200
39,1785903291.7296164,True,True,0.62,0.626909,200
40,1785903291.875842,True,True,0.46,0.470507,200
41,1785903291.9883497,True,True,0.56,0.570517,200
42,1785903292.0275977,True,True,0.5,0.506068,200
43,1785903292.0700486,False,na,na,na,200
44,1785903292.3229735,False,na,na,na,200
45,1785903292.5353835,True,True,0.43,0.456216,200
46,1785903292.6865578,True,True,0.66,0.663971,200
47,1785903293.2784224,True,True,0.46,0.468464,200
48,1785903293.4079833,True,True,0.68,0.688835,200
49,1785903293.5713253,True,True,0.68,0.683342,200
50,1785903293.585067,True,True,0.47,0.475428,200
51,1785903293.9947085,True,True,0.45,0.462103,200
52,1785903294.051993,False,na,na,na,200
53,1785903294.1124203,True,True,0.68,0.682451,200
54,1785903294.279363,True,True,0.75,0.756722,200
55,1785903294.4489946,True,True,0.46,0.471919,200
56,1785903294.697559,True,True,0.43,0.442326,200
57,1785903294.7629685,False,na,na,na,200
58,1785903294.7713885,False,na,na,na,200
59,1785903295.1975567,True,True,0.41,0.413686,200
60,1785903295.666633,True,True,0.69,0.699742,200
61,1785903295.7411723,True,True,0.64,0.643266,200
62,1785903295.769383,True,True,0.47,0.47467,200
63,1785903295.8672197,True,True,0.51,0.513778,200
64,1785903295.8852153,False,na,na,na,200
65,1785903296.4799795,True,True,0.52,0.572172,200
66,1785903296.5124273,True,True,0.59,0.594562,200
67,1785903296.5926507,True,True,0.55,0.549726,200
68,1785903296.68487,True,True,0.51,0.51284,200
69,1785903296.9408138,True,False,0.74,12.792845,200
70,1785903297.3836997,True,True,0.52,0.520851,200
71,1785903297.462799,True,True,0.43,0.436795,200
72,1785903297.8056703,True,True,0.45,0.456742,200
73,1785903298.0743332,True,True,0.43,0.433903,200
74,1785903298.4999132,True,True,0.44,0.443461,200
75,1785903298.8399537,True,True,0.52,0.531848,200
76,1785903299.191212,True,True,0.62,0.629769,200
77,1785903299.2609706,True,True,0.44,0.462589,200
78,1785903299.28341,True,True,0.48,0.486402,200
79,1785903300.198862,True,True,0.47,0.536088,200
80,1785903300.66365,True,True,0.88,0.882776,200
81,1785903300.712046,True,True,0.44,0.448951,200
82,1785903300.795545,True,True,0.4,0.402179,200
83,1785903300.8018267,True,True,0.49,0.491596,200
84,1785903300.9060466,True,False,0.87,9.913945,200
85,1785903300.9848387,True,False,0.54,11.587614,200
86,1785903301.0641005,True,False,0.65,13.732436,200
87,1785903301.3640962,True,True,0.46,0.470438,200
88,1785903301.6442244,True,True,0.65,0.658064,200
89,1785903301.6650176,True,True,0.61,0.616957,200
90,1785903301.679879,True,True,0.48,0.48698,200
91,1785903301.7465813,True,False,0.45,11.492428,200
92,1785903301.7669082,True,False,0.48,15.533443,200
93,1785903301.9743507,True,True,0.47,0.482875,200
94,1785903302.0202103,False,na,na,na,200
95,1785903302.379932,True,True,0.61,0.614213,200
96,1785903302.4455094,True,True,0.63,0.637808,200
97,1785903302.484697,True,True,0.46,0.464843,200
98,1785903303.058898,True,True,0.45,0.462614,200
99,1785903303.0694025,True,True,0.75,0.758539,200
100,1785903303.1178539,True,True,0.63,0.633068,200
101,1785903303.3497193,True,True,0.7,0.707172,200
102,1785903303.449528,False,na,na,na,200
103,1785903303.4988048,False,na,na,na,200
104,1785903303.5532653,True,True,0.5,0.504441,200
105,1785903303.6626945,False,na,na,na,200
106,1785903303.6727057,False,na,na,na,200
107,1785903303.8365273,True,True,0.62,0.627384,200
108,1785903303.8735235,True,True,0.67,0.674309,200
109,1785903303.9326413,False,na,na,na,200
110,1785903303.9588866,False,na,na,na,200
111,1785903304.0182745,False,na,na,na,200
112,1785903304.0438533,False,na,na,na,200
113,1785903304.1433434,True,True,0.39,0.400526,200
114,1785903304.2425206,True,True,0.47,0.473436,200
115,1785903304.353096,False,na,na,na,200
116,1785903304.3706791,False,na,na,na,200
117,1785903304.9346695,True,True,0.47,0.470766,200
118,1785903305.0673416,True,True,0.69,0.696907,200
119,1785903305.3997602,True,True,0.7,0.706032,200
120,1785903305.5108938,True,True,0.53,0.537597,200
121,1785903305.7418528,True,True,0.51,0.514842,200
122,1785903305.7477734,False,na,na,na,200
123,1785903305.7696083,True,True,0.55,0.556274,200
124,1785903306.0640311,True,True,0.49,0.49529,200
125,1785903306.201419,True,True,0.77,0.781094,200
126,1785903306.4202228,True,True,0.47,0.475298,200
127,1785903306.784158,True,True,0.48,0.488752,200
128,1785903306.8353274,True,True,0.48,0.494635,200
129,1785903307.037332,True,True,0.46,0.465012,200
130,1785903307.1598313,True,True,0.61,0.614783,200
131,1785903307.5709863,True,True,0.47,0.481116,200
132,1785903307.7403364,True,True,0.48,0.481754,200
133,1785903307.910242,True,True,0.71,0.715144,200
134,1785903308.0898125,True,True,0.46,0.470647,200
135,1785903308.155509,True,True,0.45,0.460712,200
136,1785903308.3845658,True,True,0.52,0.52243,200
137,1785903308.4310272,False,na,na,na,200
138,1785903308.4419477,False,na,na,na,200
139,1785903308.6139584,True,True,0.5,0.511726,200
140,1785903308.6719255,True,True,0.46,0.467917,200
141,1785903308.8304188,True,True,0.7,0.703562,200
142,1785903309.0955276,True,True,0.7,0.710113,200
143,1785903309.1139853,False,na,na,na,200
144,1785903309.44659,True,True,0.46,0.469659,200
145,1785903309.572638,True,True,0.62,0.772914,200
146,1785903309.9998815,True,True,0.51,0.516628,200
147,1785903310.0186536,True,True,0.55,0.558644,200
148,1785903310.038822,True,True,0.68,0.688762,200
149,1785903310.0876524,True,False,0.59,10.641348,200
150,1785903310.2269583,False,na,na,na,200
151,1785903310.3611398,True,True,0.58,0.590664,200
152,1785903310.39848,False,na,na,na,200
153,1785903310.468857,False,na,na,na,200
154,1785903310.546012,True,True,0.47,0.476098,200
155,1785903310.562412,False,na,na,na,200
156,1785903310.6318164,True,True,0.48,0.482174,200
157,1785903310.749307,True,True,0.47,0.474544,200
158,1785903310.8806243,True,False,0.84,12.884594,200
159,1785903311.04256,True,True,0.45,0.458845,200
160,1785903311.356578,True,True,0.42,0.429964,200
161,1785903311.4041028,True,True,0.46,0.470079,200
162,1785903311.4941533,True,True,0.46,0.468816,200
163,1785903311.507798,True,True,0.39,0.400249,200
164,1785903311.5182364,False,na,na,na,200
165,1785903311.5229943,False,na,na,na,200
166,1785903311.5852084,False,na,na,na,200
