request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785890834.400311,True,True,0.6,0.607189,200
2,1785890834.6442015,True,True,0.4,0.410049,200
3,1785890834.7931716,True,False,0.92,10.943994,200
4,1785890834.8244133,True,False,0.97,11.164456,200
5,1785890834.843799,True,False,0.71,11.082485,200
6,1785890834.9215786,True,False,0.67,11.176184,200
7,1785890835.1006935,True,True,0.46,0.464438,200
8,1785890835.2532237,True,True,0.46,0.469974,200
9,1785890835.2684157,True,False,0.54,12.293777,200
10,1785890835.9088507,True,True,0.5,0.507775,200
11,1785890835.9780314,True,True,0.49,0.498948,200
12,1785890836.113434,True,False,0.47,10.972447,200
13,1785890836.2364626,True,False,0.49,12.073003,200
14,1785890836.2723598,True,False,0.47,12.426042,200
15,1785890836.309561,False,na,na,na,200
16,1785890836.5666149,True,True,0.45,0.494666,200
17,1785890836.8592699,True,True,0.49,0.499597,200
18,1785890836.8644996,False,na,na,na,200
19,1785890836.9349113,False,na,na,na,200
20,1785890836.959045,False,na,na,na,200
21,1785890837.0718377,True,True,0.46,0.468683,200
22,1785890837.1793113,False,na,na,na,200
23,1785890837.2061527,False,na,na,na,200
24,1785890837.5552902,True,True,0.53,0.540321,200
25,1785890837.6791809,True,True,0.53,0.542987,200
26,1785890837.7614853,False,na,na,na,200
27,1785890838.2647822,True,True,0.53,0.53735,200
28,1785890838.2676601,True,True,0.52,0.52188,200
29,1785890838.2898724,False,na,na,na,200
30,1785890838.3025405,False,na,na,na,200
31,1785890838.404797,False,na,na,na,200
32,1785890838.4937785,False,na,na,na,200
33,1785890838.7362876,False,na,na,na,200
34,1785890838.7959604,True,True,0.47,0.477508,200
35,1785890838.931752,True,True,0.67,0.714452,200
36,1785890838.9672725,False,na,na,na,200
37,1785890839.3401809,True,True,0.62,0.628687,200
38,1785890839.512646,False,na,na,na,200
39,1785890839.6856258,True,True,0.44,0.447533,200
40,1785890839.8251536,False,na,na,na,200
41,1785890840.1286275,True,True,0.44,0.448607,200
42,1785890840.1877031,True,True,0.45,0.460596,200
43,1785890840.2192159,False,na,na,na,200
44,1785890840.2384672,False,na,na,na,200
45,1785890840.8979955,True,True,0.53,0.536737,200
46,1785890840.9750695,True,True,0.5,0.505213,200
47,1785890841.2824857,False,na,na,na,200
48,1785890841.3693497,False,na,na,na,200
49,1785890841.5157406,True,True,0.44,0.447418,200
50,1785890841.7890613,True,True,0.65,0.658956,200
51,1785890841.861104,False,na,na,na,200
52,1785890842.6087375,True,True,0.51,0.518675,200
53,1785890842.728298,True,True,0.46,0.464828,200
54,1785890842.7936769,False,na,na,na,200
55,1785890843.0320415,False,na,na,na,200
56,1785890843.3197598,True,True,0.44,0.448345,200
57,1785890843.4494581,True,True,0.43,0.442436,200
58,1785890843.4733686,False,na,na,na,200
59,1785890843.5541973,False,na,na,na,200
60,1785890843.5887582,False,na,na,na,200
61,1785890843.8887005,True,True,0.47,0.515183,200
62,1785890843.892247,True,True,0.41,0.415828,200
63,1785890844.2423284,False,na,na,na,200
64,1785890844.51657,True,True,0.34,0.3444,200
65,1785890844.9005785,True,True,0.44,0.451422,200
66,1785890845.489604,True,True,0.35,0.356373,200
67,1785890845.5678113,True,True,0.51,0.514345,200
68,1785890845.6415164,False,na,na,na,200
69,1785890845.6480753,False,na,na,na,200
70,1785890845.8217037,True,False,0.67,15.998027,200
71,1785890845.9278293,True,True,0.47,0.476361,200
72,1785890846.3944712,True,True,0.45,0.459388,200
73,1785890846.4858646,True,True,0.45,0.461754,200
74,1785890846.5103166,True,False,0.45,17.290275,200
75,1785890846.9125535,True,True,0.52,0.526032,200
76,1785890846.917721,True,False,0.48,19.709505,200
77,1785890846.982395,True,True,0.51,0.521118,200
78,1785890847.4872766,True,True,0.47,0.476114,200
79,1785890847.5332,True,True,0.5,0.507611,200
80,1785890847.7789824,True,False,0.47,17.049092,200
81,1785890848.139396,True,True,0.42,0.422267,200
82,1785890848.236466,True,True,0.44,0.453258,200
83,1785890848.2523153,True,False,0.5,19.000137,200
84,1785890848.3540654,True,False,0.45,39.251096,200
85,1785890848.4474325,True,False,0.48,10.783674,200
86,1785890848.6222343,False,na,na,na,200
87,1785890848.6469343,False,na,na,na,200
88,1785890848.9843025,False,na,na,na,200
89,1785890849.427405,False,na,na,na,200
90,1785890849.5000181,False,na,na,na,200
91,1785890849.581463,False,na,na,na,200
92,1785890849.7502277,False,na,na,na,200
93,1785890849.764299,False,na,na,na,200
94,1785890849.8811946,False,na,na,na,200
95,1785890850.161312,True,True,0.42,0.423235,200
96,1785890850.5380137,True,True,0.44,0.499024,200
97,1785890850.7523153,True,False,0.49,14.894981,200
98,1785890851.0706334,False,na,na,na,200
99,1785890851.1814942,False,na,na,na,200
100,1785890851.3687308,False,na,na,na,200
101,1785890851.3942728,False,na,na,na,200
102,1785890851.588573,False,na,na,na,200
103,1785890851.6270735,False,na,na,na,200
104,1785890851.681283,False,na,na,na,200
105,1785890851.6843536,False,na,na,na,200
106,1785890851.6883845,False,na,na,na,200
107,1785890851.7242112,False,na,na,na,200
108,1785890851.7625492,False,na,na,na,200
109,1785890851.8725736,False,na,na,na,200
110,1785890852.1102633,False,na,na,na,200
111,1785890852.2250195,True,True,0.47,0.474617,200
112,1785890852.4459202,True,True,0.46,0.469925,200
113,1785890852.9604096,True,True,0.58,0.634361,200
114,1785890853.0293367,True,True,0.44,0.452317,200
115,1785890853.0326385,False,na,na,na,200
116,1785890853.1662285,False,na,na,na,200
117,1785890853.444491,False,na,na,na,200
118,1785890853.4863129,True,True,0.48,0.482627,200
119,1785890853.494679,False,na,na,na,200
120,1785890853.4996843,False,na,na,na,200
121,1785890853.539426,False,na,na,na,200
122,1785890853.6864247,True,True,0.64,0.690413,200
123,1785890853.7060285,False,na,na,na,200
124,1785890853.7565722,False,na,na,na,200
125,1785890853.9166138,False,na,na,na,200
126,1785890853.9516666,False,na,na,na,200
127,1785890854.410263,True,True,0.46,0.470523,200
128,1785890854.6222239,True,True,0.44,0.447439,200
129,1785890854.8842611,True,True,0.48,0.488923,200
130,1785890854.8934171,False,na,na,na,200
131,1785890854.9398303,False,na,na,na,200
132,1785890855.0050623,False,na,na,na,200
133,1785890855.0198786,False,na,na,na,200
134,1785890855.086372,True,True,0.47,0.476344,200
135,1785890855.1338177,False,na,na,na,200
136,1785890855.1397026,False,na,na,na,200
137,1785890855.174416,False,na,na,na,200
