request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785886681.2563698,True,True,0.39,0.39676,200
2,1785886681.2620943,True,False,0.39,10.407312,200
3,1785886681.3933344,True,False,0.5,8.589947,200
4,1785886681.545709,True,False,0.46,10.599551,200
5,1785886681.7506278,True,True,0.43,0.436122,200
6,1785886682.123348,True,False,0.5,10.864747,200
7,1785886682.3064487,True,True,0.48,0.488585,200
8,1785886682.72125,True,False,0.51,11.097932,200
9,1785886682.7660358,True,False,0.6,11.198629,200
10,1785886683.1369245,True,True,0.46,0.588892,200
11,1785886683.1406646,True,False,0.68,12.230815,200
12,1785886683.3941975,True,False,0.51,12.009908,200
13,1785886683.4545605,True,False,0.47,12.502934,200
14,1785886683.5340974,False,na,na,na,200
15,1785886683.7595768,True,True,0.49,0.493113,200
16,1785886683.7771404,False,na,na,na,200
17,1785886684.1113474,False,na,na,na,200
18,1785886684.1228895,False,na,na,na,200
19,1785886684.27828,True,True,0.41,0.419492,200
20,1785886684.3629825,False,na,na,na,200
21,1785886684.5340483,False,na,na,na,200
22,1785886684.7143059,True,True,0.51,0.560504,200
23,1785886685.0532103,False,na,na,na,200
24,1785886685.4364178,True,True,0.32,0.329142,200
25,1785886685.4493506,False,na,na,na,200
26,1785886685.462443,False,na,na,na,200
27,1785886685.5732384,False,na,na,na,200
28,1785886685.8679807,True,True,0.49,0.496478,200
29,1785886686.12432,False,na,na,na,200
30,1785886686.2799876,False,na,na,na,200
31,1785886686.3952034,True,True,0.44,0.447523,200
32,1785886687.0193324,True,True,0.48,0.489623,200
33,1785886687.192366,False,na,na,na,200
34,1785886687.4052362,False,na,na,na,200
35,1785886687.4990613,False,na,na,na,200
36,1785886687.6076531,True,True,0.48,0.482504,200
37,1785886687.7642176,False,na,na,na,200
38,1785886687.805514,False,na,na,na,200
39,1785886687.907873,False,na,na,na,200
40,1785886688.0467267,False,na,na,na,200
41,1785886688.3669994,True,True,0.45,0.459551,200
42,1785886688.4947581,False,na,na,na,200
43,1785886688.516491,False,na,na,na,200
44,1785886688.8441334,True,True,0.45,0.45803,200
45,1785886688.9828124,False,na,na,na,200
46,1785886689.0634975,False,na,na,na,200
47,1785886689.104755,False,na,na,na,200
48,1785886689.1079636,False,na,na,na,200
49,1785886689.1188595,False,na,na,na,200
50,1785886689.2258835,False,na,na,na,200
51,1785886689.237421,False,na,na,na,200
52,1785886689.2814314,False,na,na,na,200
53,1785886689.4357831,True,True,0.48,0.483054,200
54,1785886690.5192256,True,True,0.41,0.411664,200
55,1785886690.64205,True,False,0.69,11.123291,200
56,1785886690.7261589,False,na,na,na,200
57,1785886690.7540748,False,na,na,na,200
58,1785886690.777583,False,na,na,na,200
59,1785886690.8906908,False,na,na,na,200
60,1785886690.9311435,True,True,0.35,0.353605,200
61,1785886691.4803958,True,True,0.48,0.486886,200
62,1785886691.6480803,False,na,na,na,200
63,1785886691.8077695,True,False,0.47,27.931867,200
64,1785886691.9675417,True,True,0.48,0.485597,200
65,1785886692.6186666,True,True,0.48,0.48521,200
66,1785886692.6754053,True,False,0.37,15.974457,200
67,1785886692.687877,False,na,na,na,200
68,1785886692.702203,False,na,na,na,200
69,1785886692.7846148,False,na,na,na,200
70,1785886692.8116353,False,na,na,na,200
71,1785886692.9987018,True,False,0.47,28.944585,200
72,1785886693.0402348,False,na,na,na,200
73,1785886693.0844915,False,na,na,na,200
74,1785886693.2045798,True,True,0.48,0.489713,200
75,1785886693.5138662,False,na,na,na,200
76,1785886693.8337057,True,True,0.47,0.48214,200
77,1785886694.2733457,True,False,0.56,17.961493,200
78,1785886694.422508,True,True,0.46,0.467119,200
79,1785886694.4656062,True,False,0.5,20.512276,200
80,1785886694.5173118,False,na,na,na,200
81,1785886694.6746693,False,na,na,na,200
82,1785886694.9039826,True,True,0.52,0.520884,200
83,1785886695.004184,False,na,na,na,200
84,1785886695.0097508,False,na,na,na,200
85,1785886695.170247,False,na,na,na,200
86,1785886695.4919045,True,False,0.64,14.42769,200
87,1785886695.650195,False,na,na,na,200
