request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785893538.7807913,True,True,0.4,0.411862,200
2,1785893539.0291963,True,True,0.39,0.400173,200
3,1785893539.3712165,True,True,0.41,0.417628,200
4,1785893540.0292366,True,True,0.38,0.383303,200
5,1785893540.5202193,True,True,0.43,0.434286,200
6,1785893540.7030995,True,True,0.4,0.407789,200
7,1785893540.7877727,True,False,0.53,8.955677,200
8,1785893540.792397,True,False,0.51,10.323812,200
9,1785893541.0208607,True,True,0.44,0.439752,200
10,1785893541.2162423,True,True,0.44,0.442143,200
11,1785893541.394214,True,False,0.49,11.310327,200
12,1785893541.5882206,True,True,0.47,0.471653,200
13,1785893541.716223,True,True,0.49,0.494292,200
14,1785893541.730168,True,False,0.54,11.628357,200
15,1785893541.8683674,True,False,0.45,10.587585,200
16,1785893541.9591138,True,False,0.5,9.551596,200
17,1785893542.1262083,True,True,0.45,0.458014,200
18,1785893542.3759468,True,True,0.51,0.515144,200
19,1785893542.4975429,True,False,0.48,11.394988,200
20,1785893542.5992184,True,True,0.47,0.47221,200
21,1785893542.6903124,True,False,0.5,10.432025,200
22,1785893542.8391135,False,na,na,na,200
23,1785893543.0635097,True,True,0.47,0.477026,200
24,1785893543.0654502,False,na,na,na,200
25,1785893543.0737786,True,True,0.47,0.470669,200
26,1785893543.1172104,False,na,na,na,200
27,1785893543.315279,False,na,na,na,200
28,1785893543.4210312,False,na,na,na,200
29,1785893543.5821714,True,True,0.58,0.585997,200
30,1785893543.9242268,True,True,0.39,0.399775,200
31,1785893543.9592311,False,na,na,na,200
32,1785893544.1762109,True,True,0.45,0.457391,200
33,1785893544.2192416,False,na,na,na,200
34,1785893544.2562919,False,na,na,na,200
35,1785893544.2791123,False,na,na,na,200
36,1785893544.4503884,True,True,0.45,0.454449,200
37,1785893544.4720242,False,na,na,na,200
38,1785893544.570137,False,na,na,na,200
39,1785893545.0912356,True,True,0.47,0.545303,200
40,1785893545.4327958,True,True,0.46,0.620525,200
41,1785893545.4393127,False,na,na,na,200
42,1785893545.5440567,False,na,na,na,200
43,1785893545.6908405,True,True,0.46,0.462619,200
44,1785893545.745606,False,na,na,na,200
45,1785893545.8006792,False,na,na,na,200
46,1785893545.9412293,False,na,na,na,200
47,1785893545.974233,False,na,na,na,200
48,1785893545.9916708,False,na,na,na,200
49,1785893546.3328834,True,True,0.45,0.454451,200
50,1785893546.9357314,True,True,0.46,0.461664,200
51,1785893547.0121703,True,True,0.44,0.447892,200
52,1785893547.1561532,False,na,na,na,200
53,1785893547.453714,True,True,0.48,0.488334,200
54,1785893547.6735313,True,True,0.23,0.24093,200
55,1785893547.7952213,False,na,na,na,200
56,1785893547.9187615,True,True,0.49,0.499077,200
57,1785893547.929218,False,na,na,na,200
58,1785893548.0035095,True,True,0.49,0.501901,200
59,1785893548.4581475,True,True,0.45,0.455307,200
60,1785893548.8369963,True,True,0.47,0.475247,200
61,1785893548.9357584,True,True,0.5,0.508531,200
62,1785893549.0462224,False,na,na,na,200
63,1785893549.0662193,False,na,na,na,200
64,1785893549.3012254,False,na,na,na,200
65,1785893549.3575475,True,True,0.48,0.482028,200
66,1785893549.6727893,True,True,0.49,0.497977,200
67,1785893549.914916,True,True,0.46,0.461825,200
68,1785893549.920486,True,False,0.5,13.932098,200
69,1785893549.938222,False,na,na,na,200
70,1785893549.988914,False,na,na,na,200
71,1785893550.1202147,False,na,na,na,200
72,1785893550.2080991,True,True,0.22,0.220265,200
73,1785893550.3103042,False,na,na,na,200
74,1785893550.3800306,True,True,0.42,0.425734,200
75,1785893550.4917495,True,True,0.45,0.453572,200
76,1785893551.1305306,True,True,0.48,0.488879,200
77,1785893551.143172,True,True,0.46,0.46662,200
78,1785893551.152992,True,False,0.51,18.512161,200
79,1785893551.4353235,False,na,na,na,200
80,1785893551.6160939,True,True,0.46,0.501401,200
81,1785893551.6547167,True,True,0.42,0.426754,200
82,1785893551.7812288,True,False,0.58,16.348817,200
83,1785893551.838092,False,na,na,na,200
84,1785893552.2628026,True,True,0.48,0.482105,200
85,1785893552.4842544,True,True,0.51,0.521171,200
86,1785893552.5751524,True,False,0.49,19.679392,200
87,1785893552.6210344,False,na,na,na,200
88,1785893552.7962313,True,True,0.68,0.684809,200
89,1785893552.8658419,True,False,0.45,47.736787,200
90,1785893552.9536476,False,na,na,na,200
91,1785893553.210695,True,True,0.43,0.432817,200
92,1785893553.2750123,True,False,0.57,17.05206,200
93,1785893553.7909148,False,na,na,na,200
94,1785893553.9648526,True,False,0.48,14.873375,200
95,1785893554.3768017,False,na,na,na,200
96,1785893554.6298902,False,na,na,na,200
97,1785893554.87817,False,na,na,na,200
98,1785893555.033385,False,na,na,na,200
99,1785893555.125599,False,na,na,na,200
100,1785893555.2238092,False,na,na,na,200
101,1785893555.3488555,False,na,na,na,200
102,1785893555.5522203,False,na,na,na,200
103,1785893555.7031863,False,na,na,na,200
104,1785893555.9872398,True,True,0.42,0.50025,200
105,1785893556.1502433,True,True,0.46,0.49959,200
106,1785893556.2151117,True,False,0.46,19.411208,200
107,1785893556.327871,False,na,na,na,200
108,1785893556.3441646,False,na,na,na,200
109,1785893556.3692288,False,na,na,na,200
110,1785893556.4322374,False,na,na,na,200
111,1785893556.4528072,False,na,na,na,200
112,1785893556.549815,False,na,na,na,200
113,1785893556.6387784,False,na,na,na,200
114,1785893556.6791747,False,na,na,na,200
115,1785893556.7485693,False,na,na,na,200
116,1785893556.9939687,False,na,na,na,200
117,1785893557.065069,False,na,na,na,200
118,1785893557.579245,False,na,na,na,200
119,1785893557.7662127,True,True,0.45,0.459568,200
120,1785893558.0189674,True,True,0.46,0.460942,200
121,1785893558.1058247,False,na,na,na,200
122,1785893558.2450945,True,True,0.47,0.485255,200
123,1785893558.4041662,False,na,na,na,200
124,1785893558.4166877,False,na,na,na,200
125,1785893559.2221186,True,True,0.42,0.421399,200
126,1785893559.6002228,True,True,0.46,0.467433,200
127,1785893559.9981613,True,True,0.47,0.480592,200
128,1785893560.0512395,False,na,na,na,200
129,1785893560.0739615,True,True,0.44,0.44936,200
130,1785893560.2296243,False,na,na,na,200
131,1785893560.2309024,False,na,na,na,200
132,1785893560.431233,False,na,na,na,200
133,1785893560.4724715,False,na,na,na,200
134,1785893560.6076746,True,True,0.43,0.440765,200
135,1785893560.922243,True,True,0.38,0.383405,200
