request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785907987.2412703,True,True,0.65,0.65448,200
2,1785907987.3789985,True,True,0.47,0.475928,200
3,1785907987.388789,True,True,0.6,0.605233,200
4,1785907987.5016696,True,True,0.53,0.537873,200
5,1785907987.6073012,True,True,0.44,0.448071,200
6,1785907987.8330138,True,False,0.78,8.847202,200
7,1785907987.836078,True,False,0.81,8.924114,200
8,1785907988.2841446,True,True,0.64,0.648456,200
9,1785907988.3325086,True,True,0.49,0.530086,200
10,1785907988.5195096,True,True,0.58,0.590746,200
11,1785907988.5512786,True,True,0.69,0.695879,200
12,1785907988.7048686,True,True,0.52,0.529772,200
13,1785907988.7607048,True,False,0.45,8.490003,200
14,1785907988.7653463,True,False,0.46,9.500691,200
15,1785907988.819206,True,False,0.49,8.518964,200
16,1785907988.8802173,True,True,0.51,0.516321,200
17,1785907988.9065871,False,na,na,na,200
18,1785907989.0923076,True,True,0.83,0.834131,200
19,1785907989.1012816,False,na,na,na,200
20,1785907989.105554,True,True,0.76,0.76756,200
21,1785907989.1360848,False,na,na,na,200
22,1785907989.1772516,False,na,na,na,200
23,1785907989.6443832,True,True,0.44,0.485057,200
24,1785907989.854907,True,True,0.61,0.614806,200
25,1785907990.1840875,True,True,0.9,0.911562,200
26,1785907990.1964014,True,True,0.48,0.486888,200
27,1785907990.3963492,True,True,0.7,0.702872,200
28,1785907990.4863455,True,True,0.66,0.662215,200
29,1785907990.65085,True,True,0.51,0.512748,200
30,1785907991.277024,True,True,0.5,0.508135,200
31,1785907991.444013,True,True,0.46,0.462792,200
32,1785907991.5683894,True,True,1.05,1.057447,200
33,1785907991.583186,True,True,0.55,0.558893,200
34,1785907991.7534614,True,True,0.51,0.514582,200
35,1785907991.7763846,False,na,na,na,200
36,1785907991.858542,True,True,0.94,0.947956,200
37,1785907991.938493,True,True,0.51,0.515369,200
38,1785907992.058199,False,na,na,na,200
39,1785907992.0876453,False,na,na,na,200
40,1785907992.17462,True,True,0.65,0.659228,200
41,1785907992.1933792,False,na,na,na,200
42,1785907992.403843,True,True,0.49,0.493156,200
43,1785907992.5073621,True,True,0.45,0.454643,200
44,1785907992.6009254,False,na,na,na,200
45,1785907993.4532387,True,True,0.76,0.814676,200
46,1785907993.5565236,True,True,0.5,0.511108,200
47,1785907993.5680022,True,True,0.74,0.742843,200
48,1785907993.6245713,True,True,0.65,0.656071,200
49,1785907993.6684728,True,True,0.53,0.536286,200
50,1785907993.8258793,False,na,na,na,200
51,1785907993.8553164,False,na,na,na,200
52,1785907994.3655627,True,True,0.62,0.628067,200
53,1785907994.6383145,True,True,0.5,0.501796,200
54,1785907995.0583465,True,True,0.75,0.753313,200
55,1785907995.066439,True,True,0.7,0.712943,200
56,1785907995.3847969,True,True,0.44,0.443146,200
57,1785907995.735545,True,True,0.83,0.979838,200
58,1785907995.7840164,True,True,0.75,0.895185,200
59,1785907995.8304844,True,True,0.75,0.760222,200
60,1785907995.9646382,True,True,0.52,0.528511,200
61,1785907996.0644283,True,True,0.44,0.468172,200
62,1785907996.1129866,False,na,na,na,200
63,1785907996.1636236,False,na,na,na,200
64,1785907996.1933308,False,na,na,na,200
65,1785907996.8833718,True,True,0.51,0.516832,200
66,1785907996.9716427,True,True,0.4,0.409805,200
67,1785907997.2376664,True,True,0.48,0.484101,200
68,1785907997.4277499,True,True,0.56,0.566403,200
69,1785907997.7953498,True,True,0.48,0.482392,200
70,1785907998.399321,True,True,0.35,0.358784,200
71,1785907998.6688101,True,True,0.31,0.316517,200
72,1785907998.948972,True,True,0.55,0.554162,200
73,1785907999.16314,True,True,0.5,0.505451,200
74,1785907999.1663136,True,True,0.73,0.735047,200
75,1785907999.2563546,True,True,0.5,0.506661,200
76,1785907999.4227052,True,True,0.49,0.563282,200
77,1785907999.515856,True,True,0.59,0.598375,200
78,1785907999.6313565,True,False,1.06,11.101475,200
79,1785908000.0095615,True,True,0.45,0.456513,200
80,1785908000.0848691,True,True,0.69,0.695731,200
81,1785908000.170932,True,True,0.62,0.631914,200
82,1785908000.2014935,True,True,0.48,0.485131,200
83,1785908000.4063678,True,True,0.57,0.578368,200
84,1785908000.47671,True,True,0.45,0.46347,200
85,1785908000.4969578,True,False,0.7,9.744233,200
86,1785908001.0624108,True,True,0.43,0.436664,200
87,1785908001.1350634,True,True,0.46,0.462196,200
88,1785908001.8499346,True,True,0.58,0.588773,200
89,1785908001.9741292,True,True,0.5,0.508692,200
90,1785908002.099354,True,True,0.64,0.650516,200
91,1785908002.3101027,True,True,0.62,0.630743,200
92,1785908002.5274985,True,True,0.73,0.738797,200
93,1785908002.766385,True,True,0.46,0.461193,200
94,1785908002.8062615,True,True,0.66,0.669791,200
95,1785908003.1036584,True,True,0.65,0.738065,200
96,1785908003.1065032,True,True,0.46,0.470632,200
97,1785908003.2419918,True,True,0.47,0.478097,200
98,1785908003.5447211,True,True,0.77,0.7776,200
99,1785908003.5513895,True,True,0.75,0.755455,200
100,1785908003.5699055,True,False,0.53,9.574728,200
101,1785908004.133371,True,True,0.49,0.500211,200
102,1785908004.3919196,True,True,0.76,0.767541,200
103,1785908004.4098203,True,True,0.76,0.766829,200
104,1785908004.4356577,True,True,0.75,0.759436,200
105,1785908004.5289633,True,True,0.41,0.417762,200
106,1785908004.5856423,True,False,0.77,9.814093,200
107,1785908004.6670969,True,True,0.46,0.466202,200
108,1785908004.6962867,True,False,0.65,9.691787,200
109,1785908004.8125417,False,na,na,na,200
110,1785908005.0413785,True,True,0.49,0.497251,200
111,1785908005.0736675,False,na,na,na,200
112,1785908005.1142457,False,na,na,na,200
113,1785908005.1528666,True,True,0.68,0.692709,200
114,1785908005.2387412,True,True,0.66,0.666562,200
115,1785908005.4353132,True,True,0.76,0.768153,200
116,1785908005.7202513,True,True,0.81,0.827439,200
117,1785908005.7281597,True,True,0.57,0.577675,200
118,1785908005.8992076,True,True,0.53,0.535499,200
119,1785908005.9138632,True,True,1.06,1.071408,200
120,1785908006.138405,False,na,na,na,200
121,1785908006.1506083,False,na,na,na,200
122,1785908006.1781647,False,na,na,na,200
123,1785908006.2009325,True,True,0.86,0.869312,200
124,1785908006.3874185,True,True,0.65,0.65476,200
125,1785908006.4393225,True,True,0.59,0.595067,200
126,1785908006.7102008,True,True,0.57,0.584019,200
127,1785908006.954147,False,na,na,na,200
128,1785908006.995808,True,True,0.7,0.70348,200
129,1785908007.187803,True,True,0.43,0.436395,200
130,1785908007.1971927,True,True,0.65,0.654781,200
131,1785908007.4078724,True,True,0.41,0.41653,200
132,1785908007.538381,True,True,0.44,0.444414,200
133,1785908007.805958,True,True,0.37,0.381365,200
134,1785908008.0414348,True,True,0.41,0.418295,200
135,1785908008.4162896,True,True,0.4,0.401738,200
136,1785908008.810453,True,True,0.44,0.445381,200
137,1785908008.8696046,True,True,0.73,0.734251,200
138,1785908008.9652507,True,True,0.79,0.791716,200
139,1785908009.1446288,True,True,0.49,0.50049,200
140,1785908009.2561953,True,True,0.47,0.478865,200
141,1785908009.4698324,True,True,0.53,0.53843,200
142,1785908009.482348,False,na,na,na,200
143,1785908009.5281727,False,na,na,na,200
144,1785908009.6254709,True,True,0.8,0.807033,200
145,1785908009.650693,True,True,0.86,0.873324,200
146,1785908009.7854354,True,True,0.43,0.437645,200
147,1785908009.8318586,True,True,0.84,0.84832,200
148,1785908010.0108988,True,True,0.52,0.529526,200
149,1785908010.0513794,False,na,na,na,200
150,1785908010.2689564,True,True,0.49,0.49857,200
151,1785908010.4471483,True,True,0.52,0.523436,200
152,1785908010.4765227,True,False,0.69,10.841171,200
153,1785908010.9492302,True,True,0.36,0.367857,200
154,1785908010.9921417,True,True,0.48,0.487477,200
155,1785908011.303363,True,True,0.55,0.555658,200
156,1785908011.6974418,True,True,0.79,0.79478,200
157,1785908011.7159061,True,True,0.4,0.411932,200
158,1785908011.7360823,True,True,0.56,0.610148,200
159,1785908011.9026027,True,True,0.84,0.848288,200
160,1785908011.9217196,True,True,0.54,0.550947,200
161,1785908012.176478,True,True,0.56,0.563597,200
162,1785908012.3868523,True,True,0.52,0.544396,200
163,1785908012.5118446,True,True,0.58,0.591684,200
164,1785908012.5565786,True,True,0.48,0.489477,200
165,1785908012.7301688,True,False,0.69,9.732561,200
166,1785908012.839602,True,True,0.47,0.477715,200
167,1785908013.10908,True,True,0.78,0.787094,200
168,1785908013.117597,True,True,0.78,0.784132,200
169,1785908013.1913393,True,True,0.88,0.88795,200
170,1785908013.271002,True,True,0.51,0.524491,200
171,1785908013.3709254,True,True,0.5,0.504011,200
172,1785908013.432892,True,False,0.52,13.578906,200
173,1785908013.4973574,False,na,na,na,200
174,1785908013.608076,False,na,na,na,200
175,1785908013.7431598,False,na,na,na,200
176,1785908013.9413242,True,True,0.47,0.517287,200
177,1785908014.0087612,True,True,0.54,0.545535,200
178,1785908014.0746706,True,True,0.82,0.825928,200
179,1785908014.1099663,True,True,0.65,0.662794,200
180,1785908014.1948788,True,True,0.57,0.577311,200
181,1785908014.2030668,False,na,na,na,200
182,1785908014.288702,False,na,na,na,200
183,1785908014.3213367,False,na,na,na,200
184,1785908014.3757522,False,na,na,na,200
185,1785908014.4150739,True,False,0.56,13.626587,200
186,1785908014.458889,True,False,0.79,13.849452,200
187,1785908014.5049896,True,True,0.68,0.683849,200
188,1785908014.6110091,True,True,0.47,0.477647,200
189,1785908014.99519,True,True,0.68,0.686134,200
190,1785908015.1714292,True,True,0.48,0.486699,200
191,1785908015.1814995,True,True,0.67,0.673962,200
192,1785908015.2595265,True,True,0.65,0.655109,200
193,1785908015.8217235,True,True,0.52,0.525079,200
194,1785908016.0353916,True,True,0.75,0.755453,200
195,1785908016.0957,True,True,0.77,0.780492,200
196,1785908016.1219203,True,True,0.63,0.643442,200
197,1785908016.1262808,True,True,0.35,0.359837,200
198,1785908016.1590369,False,na,na,na,200
199,1785908016.4894474,True,True,0.55,0.627751,200
200,1785908016.495171,True,True,0.54,0.543459,200
201,1785908016.7283323,False,na,na,na,200
202,1785908016.730891,False,na,na,na,200
203,1785908016.891808,True,True,0.88,0.884036,200
204,1785908016.9103594,True,True,0.81,0.820325,200
205,1785908017.1427546,True,True,0.47,0.480059,200
206,1785908017.1981947,True,True,0.55,0.739427,200
207,1785908017.323949,True,True,0.65,0.661248,200
208,1785908018.3610384,True,True,0.44,0.444553,200
209,1785908018.680063,True,True,0.47,0.479064,200
210,1785908018.733305,True,True,0.77,0.775293,200
211,1785908018.7357123,True,True,0.65,0.70383,200
212,1785908018.94116,True,True,0.78,0.783589,200
213,1785908019.1697009,True,True,0.57,0.572511,200
214,1785908019.2500668,True,True,0.53,0.540032,200
215,1785908019.4630978,True,True,0.66,0.666299,200
216,1785908019.589062,True,True,0.47,0.477612,200
217,1785908019.5944965,False,na,na,na,200
218,1785908019.9218364,True,True,0.52,0.52527,200
219,1785908020.2499955,True,True,0.54,0.584287,200
220,1785908020.317576,True,True,0.74,0.744113,200
221,1785908020.4667299,True,True,0.71,0.719463,200
222,1785908020.5128167,True,True,0.68,0.685887,200
223,1785908020.5173028,True,True,0.42,0.422598,200
224,1785908020.6698377,False,na,na,na,200
225,1785908020.7708101,False,na,na,na,200
226,1785908021.5733252,True,True,0.67,0.672856,200
227,1785908021.9590385,True,True,0.49,0.500828,200
228,1785908022.098412,True,True,0.69,0.701134,200
229,1785908022.190982,True,True,0.49,0.495983,200
230,1785908022.2607424,True,True,0.69,0.691571,200
231,1785908022.309758,True,True,0.52,0.530972,200
232,1785908022.6906476,True,True,0.49,0.497165,200
233,1785908022.7083533,True,True,0.47,0.474283,200
234,1785908023.0088494,True,True,0.44,0.448719,200
235,1785908023.7034037,True,True,0.66,0.66774,200
236,1785908023.8458102,True,True,0.5,0.504105,200
237,1785908023.8755636,True,True,0.67,0.676232,200
238,1785908023.951936,True,True,0.49,0.497624,200
239,1785908024.154353,True,True,0.39,0.398228,200
240,1785908024.1668887,True,False,0.84,8.869666,200
241,1785908024.876377,True,True,0.64,0.644374,200
242,1785908024.941285,True,True,0.44,0.442972,200
243,1785908024.9970531,True,True,0.69,0.700479,200
244,1785908025.1521347,True,True,0.61,0.616262,200
245,1785908025.484761,True,True,0.45,0.460374,200
246,1785908025.5157747,True,True,0.45,0.461733,200
247,1785908025.6011815,True,True,0.46,0.468015,200
248,1785908026.0520785,True,True,0.42,0.423741,200
249,1785908026.3549917,True,True,0.47,0.482595,200
250,1785908026.555598,True,True,0.44,0.443841,200
251,1785908027.0555584,True,True,0.83,0.942718,200
252,1785908027.0695636,True,True,0.44,0.447058,200
253,1785908027.1202998,True,True,0.77,0.875504,200
254,1785908027.3213441,True,True,0.69,0.760994,200
255,1785908027.3917456,True,True,0.41,0.412377,200
256,1785908027.5783184,True,True,0.48,0.491478,200
257,1785908027.7311816,True,False,0.64,8.677144,200
258,1785908027.8286786,True,True,0.53,0.537729,200
259,1785908027.9570363,True,False,0.51,10.555042,200
260,1785908027.968169,False,na,na,na,200
261,1785908028.0419345,True,True,0.47,0.475814,200
262,1785908028.376873,True,True,0.43,0.435442,200
263,1785908028.8709304,True,True,0.57,0.579198,200
264,1785908029.1487079,True,True,0.49,0.506386,200
265,1785908029.1594284,True,True,0.95,0.961967,200
266,1785908029.1787155,True,True,0.68,0.683588,200
267,1785908029.2693136,True,True,0.55,0.55803,200
268,1785908029.2966042,True,False,0.52,10.570759,200
269,1785908029.7135947,True,True,0.79,0.793003,200
270,1785908029.7964535,True,True,0.73,0.73653,200
271,1785908029.85492,True,True,0.54,0.545958,200
272,1785908029.9009833,True,True,0.66,0.670342,200
273,1785908029.9438267,True,False,0.5,11.56516,200
274,1785908029.9747527,False,na,na,na,200
275,1785908030.1108828,False,na,na,na,200
276,1785908030.254169,True,True,0.69,0.692996,200
277,1785908030.2924047,False,na,na,na,200
278,1785908030.3070948,False,na,na,na,200
279,1785908030.6290934,True,True,0.78,0.789455,200
280,1785908030.6645427,True,True,0.53,0.533276,200
281,1785908030.6943123,True,True,0.58,0.59367,200
282,1785908030.7544415,True,True,0.5,0.513825,200
283,1785908030.7944293,False,na,na,na,200
284,1785908030.8752084,False,na,na,na,200
285,1785908030.9958494,True,True,0.74,0.746215,200
286,1785908031.0566916,False,na,na,na,200
287,1785908031.288177,True,True,0.51,0.514918,200
288,1785908031.3839378,True,True,0.46,0.46491,200
289,1785908031.514049,True,True,0.54,0.551713,200
290,1785908031.9623723,True,True,0.69,0.697665,200
291,1785908032.2804744,True,True,0.79,0.802101,200
292,1785908032.2993453,True,True,0.82,0.831184,200
293,1785908032.302721,True,True,0.78,0.787802,200
294,1785908032.4161725,True,True,0.51,0.514602,200
295,1785908032.5297444,False,na,na,na,200
296,1785908032.62443,False,na,na,na,200
297,1785908032.7286515,True,True,0.49,0.501052,200
298,1785908032.9811645,True,True,0.42,0.429651,200
299,1785908033.1472268,True,True,0.76,0.763356,200
300,1785908033.2245524,True,True,0.82,0.824201,200
301,1785908033.2683232,True,True,0.47,0.476091,200
302,1785908033.3847704,True,True,0.65,0.661855,200
303,1785908033.4853597,True,True,0.52,0.529134,200
304,1785908033.6038358,True,False,0.58,9.707646,200
305,1785908033.7393408,True,True,0.5,0.504306,200
306,1785908034.202372,True,True,0.49,0.495468,200
307,1785908034.7494733,True,True,0.58,0.585683,200
308,1785908034.8980026,True,True,0.44,0.450364,200
309,1785908035.0202422,True,True,0.58,0.584388,200
310,1785908035.1463265,True,True,0.46,0.46979,200
311,1785908036.521946,True,True,0.57,0.579909,200
312,1785908036.7354076,True,True,0.4,0.412448,200
313,1785908036.85209,True,True,0.69,0.695962,200
314,1785908036.920516,True,True,0.76,0.77008,200
315,1785908036.936776,True,True,0.53,0.532735,200
316,1785908037.0896637,True,False,0.68,10.719918,200
317,1785908037.1994784,True,True,0.73,0.741969,200
318,1785908037.238136,True,True,0.5,0.506389,200
319,1785908037.318703,False,na,na,na,200
320,1785908037.4064403,False,na,na,na,200
321,1785908037.564652,True,True,0.61,0.62137,200
322,1785908038.1482558,True,True,0.68,0.683396,200
323,1785908038.303692,True,True,0.49,0.493119,200
324,1785908038.3631763,True,True,0.66,0.67009,200
325,1785908038.3797312,True,True,0.68,0.687697,200
326,1785908038.4172895,True,True,0.57,0.644578,200
327,1785908038.4339786,False,na,na,na,200
328,1785908038.5395288,True,False,0.64,13.700411,200
329,1785908038.6597824,False,na,na,na,200
330,1785908038.80851,True,True,0.5,0.512586,200
331,1785908039.1490211,True,True,0.71,0.724341,200
332,1785908039.2815957,True,True,0.72,0.729664,200
333,1785908039.4308155,True,True,0.49,0.497846,200
334,1785908039.8689246,True,True,0.69,0.698796,200
335,1785908039.9703557,True,True,0.47,0.484566,200
336,1785908040.044846,True,True,0.49,0.501124,200
337,1785908040.2399292,True,True,0.73,0.737373,200
338,1785908040.3232832,True,True,0.51,0.523569,200
339,1785908040.3310306,True,False,0.6,11.649465,200
340,1785908040.4034655,False,na,na,na,200
341,1785908040.5436141,True,True,0.85,0.851321,200
342,1785908040.6803176,True,True,0.5,0.511002,200
343,1785908040.7245648,True,True,0.66,0.665225,200
344,1785908040.9686341,True,True,0.5,0.507957,200
345,1785908041.6686983,True,True,0.5,0.501217,200
346,1785908041.9050872,True,True,0.49,0.498158,200
347,1785908042.0057607,True,True,0.75,0.758058,200
348,1785908042.0990472,True,True,0.62,0.62519,200
349,1785908042.2046008,True,True,0.89,0.900781,200
350,1785908042.3411906,True,True,0.56,0.562659,200
351,1785908042.4137454,True,True,0.57,0.574055,200
352,1785908042.5808947,True,False,0.48,12.521875,200
353,1785908042.7813709,True,True,0.68,0.691225,200
354,1785908042.8086965,True,True,0.65,0.664151,200
355,1785908042.8391867,False,na,na,na,200
356,1785908042.9374504,True,True,0.52,0.527454,200
357,1785908042.9727132,False,na,na,na,200
358,1785908043.2431962,True,True,0.52,0.523578,200
359,1785908043.5585492,True,True,0.46,0.463826,200
360,1785908044.1059825,True,True,0.42,0.423422,200
361,1785908044.307977,True,True,0.47,0.480885,200
362,1785908044.7162302,True,True,1.02,1.024899,200
363,1785908044.8775172,True,True,0.55,0.55725,200
364,1785908044.880642,True,True,0.82,0.829809,200
365,1785908044.9312615,True,True,0.53,0.533995,200
366,1785908045.0798953,True,True,0.52,0.531387,200
367,1785908045.327362,True,False,0.74,10.802677,200
368,1785908045.4175987,False,na,na,na,200
369,1785908045.55675,True,True,0.44,0.449231,200
370,1785908046.0666096,True,True,0.39,0.393748,200
371,1785908046.1519954,True,True,0.44,0.442425,200
372,1785908046.2455835,True,True,0.52,0.524436,200
373,1785908046.7041633,True,True,0.51,0.512285,200
374,1785908046.971745,True,True,0.53,0.537972,200
375,1785908047.0364218,True,True,0.75,0.754367,200
376,1785908047.2550972,True,True,0.68,0.694243,200
377,1785908047.2777045,True,True,0.62,0.626805,200
378,1785908047.3607025,True,True,0.45,0.46072,200
379,1785908047.3982437,False,na,na,na,200
380,1785908047.45229,False,na,na,na,200
381,1785908047.7003152,True,True,0.48,0.484387,200
382,1785908047.9239998,True,True,0.8,0.808083,200
383,1785908047.9780486,True,True,0.79,0.798791,200
384,1785908048.2653425,True,True,0.52,0.526205,200
385,1785908048.2992194,True,True,0.67,0.674738,200
386,1785908048.4642704,True,True,0.5,0.505979,200
387,1785908048.5592585,True,False,0.63,10.754297,200
388,1785908048.6037195,False,na,na,na,200
389,1785908048.97171,True,True,0.71,0.715823,200
390,1785908049.0315995,True,True,0.51,0.519519,200
391,1785908049.113156,True,True,0.8,0.805364,200
392,1785908049.275347,True,True,0.66,0.664256,200
393,1785908049.3481872,True,True,0.49,0.501832,200
394,1785908049.395766,False,na,na,na,200
395,1785908049.6796386,True,True,0.51,0.518966,200
396,1785908049.718815,True,True,0.74,0.745434,200
397,1785908049.8237774,False,na,na,na,200
398,1785908049.9291613,True,True,0.86,0.863597,200
399,1785908049.9682796,True,True,0.62,0.630513,200
400,1785908049.9884331,True,True,0.51,0.51916,200
401,1785908050.2951803,True,True,0.48,0.48286,200
402,1785908050.3675954,False,na,na,na,200
403,1785908050.8783982,True,True,0.63,0.634917,200
404,1785908050.9442198,True,True,0.6,0.612296,200
405,1785908051.058539,True,True,0.64,0.647973,200
406,1785908051.082428,True,True,0.62,0.623422,200
407,1785908051.4553683,True,True,0.49,0.495048,200
408,1785908051.8455503,True,True,0.6,0.60681,200
409,1785908052.0322134,True,True,0.7,0.703356,200
410,1785908052.0726204,True,True,0.71,0.720277,200
411,1785908052.1854136,True,True,0.7,0.707292,200
412,1785908052.3946276,True,True,0.5,0.508922,200
413,1785908052.5019014,True,True,0.62,0.625673,200
414,1785908052.6517787,True,False,0.38,10.417506,200
415,1785908052.794439,True,True,0.42,0.42869,200
416,1785908052.8257709,True,True,0.77,0.77707,200
417,1785908052.878355,True,False,0.83,16.892911,200
418,1785908053.0723543,True,True,0.64,0.652025,200
419,1785908053.153235,True,True,0.71,0.719885,200
420,1785908053.3317556,True,True,0.55,0.555444,200
421,1785908053.382999,True,True,0.5,0.509693,200
422,1785908053.5924242,False,na,na,na,200
423,1785908053.6635985,True,True,0.57,0.575637,200
424,1785908054.1723676,True,True,0.53,0.536216,200
425,1785908054.3668716,True,True,0.46,0.46383,200
426,1785908054.507248,True,True,0.65,0.660689,200
427,1785908054.8013768,True,True,0.79,0.801763,200
428,1785908054.906326,True,True,0.39,0.397557,200
429,1785908055.205673,True,True,0.72,0.730953,200
430,1785908055.4574633,True,True,0.51,0.518164,200
431,1785908055.513726,True,True,0.72,0.728102,200
432,1785908055.7195976,True,True,0.78,0.785861,200
433,1785908055.7333343,True,True,0.52,0.52517,200
434,1785908055.798052,True,False,0.93,8.966901,200
435,1785908055.8549829,False,na,na,na,200
436,1785908055.9473493,True,True,0.55,0.558532,200
437,1785908055.993225,True,True,0.49,0.494192,200
438,1785908056.009431,False,na,na,na,200
439,1785908056.0365844,False,na,na,na,200
440,1785908056.0635583,False,na,na,na,200
441,1785908056.686622,True,True,0.85,0.856483,200
442,1785908056.746968,True,True,0.49,0.495595,200
443,1785908057.011093,True,True,0.64,0.642648,200
444,1785908057.4093146,True,True,0.26,0.265488,200
445,1785908058.204891,True,True,0.29,0.299364,200
446,1785908058.4275303,True,True,0.53,0.534775,200
447,1785908058.5696285,True,True,0.72,0.727203,200
448,1785908058.6393478,True,True,0.71,0.716605,200
449,1785908059.509661,True,True,0.74,0.799384,200
450,1785908059.5223498,True,True,0.4,0.409768,200
451,1785908059.6133573,True,True,0.75,0.754977,200
452,1785908059.9638197,True,True,0.44,0.449676,200
453,1785908059.9989274,True,True,0.48,0.574598,200
454,1785908060.2343657,True,True,0.46,0.463961,200
455,1785908060.4162173,True,True,0.56,0.566547,200
456,1785908060.433565,True,True,0.5,0.502967,200
457,1785908060.7759235,True,True,0.64,0.64635,200
458,1785908060.7984238,True,True,0.47,0.47737,200
459,1785908061.172224,True,True,0.55,0.553367,200
460,1785908061.3534367,True,True,0.43,0.432501,200
461,1785908061.9866827,True,True,0.58,0.587064,200
462,1785908062.1458685,True,True,0.43,0.432366,200
463,1785908062.6698315,True,True,0.79,0.793494,200
464,1785908062.70229,True,True,0.47,0.47375,200
465,1785908062.784616,True,True,0.67,0.680606,200
466,1785908062.8340511,True,True,0.68,0.689738,200
467,1785908062.8921707,True,True,0.5,0.50518,200
468,1785908062.896341,True,False,0.61,8.776994,200
469,1785908063.083898,True,False,0.63,8.779931,200
470,1785908063.2315636,True,True,0.52,0.529734,200
471,1785908063.2510083,True,False,0.49,10.736347,200
472,1785908063.3729653,False,na,na,na,200
473,1785908063.5096767,True,True,0.64,0.648768,200
474,1785908063.709534,True,True,0.92,0.925357,200
475,1785908063.962781,True,True,0.51,0.515934,200
476,1785908064.1728318,True,True,0.79,0.800681,200
477,1785908064.271495,True,True,0.78,0.782285,200
478,1785908064.4247024,True,True,0.52,0.533703,200
479,1785908064.5472717,True,True,0.55,0.558449,200
480,1785908064.6392622,True,True,0.73,0.734231,200
481,1785908064.8775845,True,False,0.55,12.608001,200
