request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785902127.206947,True,True,0.41,0.415005,200
2,1785902127.2962637,True,True,0.42,0.422079,200
3,1785902127.5122545,True,True,0.41,0.483309,200
4,1785902127.6103485,True,True,0.39,0.393539,200
5,1785902128.300498,True,True,0.45,0.455152,200
6,1785902128.3906186,True,True,0.42,0.429848,200
7,1785902128.4257355,True,True,0.46,0.46358,200
8,1785902128.6880848,True,True,0.45,0.450918,200
9,1785902128.7833974,True,True,0.44,0.444806,200
10,1785902128.8958728,True,True,0.47,0.472885,200
11,1785902128.9060276,True,True,0.44,0.443518,200
12,1785902129.014439,True,False,1.14,9.183124,200
13,1785902129.2074642,True,True,0.47,0.475559,200
14,1785902129.4063413,True,True,0.32,0.32388,200
15,1785902129.5963113,True,True,0.65,0.662163,200
16,1785902129.6603272,True,True,0.49,0.519384,200
17,1785902129.6902664,True,True,0.47,0.569348,200
18,1785902129.8688655,True,True,0.51,0.708377,200
19,1785902129.9818397,True,False,0.51,10.546842,200
20,1785902129.98595,True,False,0.78,9.818624,200
21,1785902130.1308012,True,False,0.68,9.718995,200
22,1785902130.217239,True,True,0.55,0.623126,200
23,1785902130.7360187,True,True,0.46,0.465285,200
24,1785902130.8680189,True,True,0.65,0.661735,200
25,1785902130.964651,True,True,0.65,0.660901,200
26,1785902130.986357,True,True,0.49,0.498315,200
27,1785902131.590487,True,True,0.68,0.692157,200
28,1785902131.6290898,True,True,0.69,0.699824,200
29,1785902131.6763306,True,True,0.67,0.677063,200
30,1785902131.8133335,True,True,0.47,0.477879,200
31,1785902131.8240716,True,False,0.71,9.754696,200
32,1785902132.0411708,True,False,0.6,9.634194,200
33,1785902132.081986,False,na,na,na,200
34,1785902132.5721908,True,True,0.47,0.481992,200
35,1785902132.65263,True,True,0.67,0.67533,200
36,1785902132.6649125,True,True,0.64,0.645544,200
37,1785902132.8459482,True,True,0.5,0.504796,200
38,1785902132.8814485,False,na,na,na,200
39,1785902132.9416091,False,na,na,na,200
40,1785902132.945041,False,na,na,na,200
41,1785902133.2538924,True,True,0.48,0.491128,200
42,1785902133.3106635,True,True,0.93,0.936543,200
43,1785902133.619601,True,True,0.66,0.671437,200
44,1785902133.6300383,True,True,0.51,0.517502,200
45,1785902133.6513648,False,na,na,na,200
46,1785902133.7934692,True,True,0.51,0.512985,200
