request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785886052.6962621,True,True,0.42,0.424048,200
2,1785886052.782091,True,False,0.56,13.07894,200
3,1785886052.8120725,True,False,0.48,11.472932,200
4,1785886052.8462229,True,False,0.47,10.028658,200
5,1785886052.905626,True,False,0.42,11.719438,200
6,1785886052.9547288,True,False,0.52,13.176042,200
7,1785886053.1184967,True,True,0.49,0.491038,200
8,1785886053.1946425,True,False,0.54,13.147841,200
9,1785886053.3247132,True,False,0.47,11.94859,200
10,1785886054.0359592,True,True,0.46,0.463115,200
11,1785886054.0391974,True,False,0.44,13.462703,200
12,1785886054.0501814,True,False,0.47,12.827663,200
13,1785886054.2212238,False,na,na,na,200
14,1785886054.2699435,False,na,na,na,200
15,1785886054.2970757,False,na,na,na,200
16,1785886054.4747264,False,na,na,na,200
17,1785886054.5553734,True,True,0.47,0.479957,200
18,1785886054.682271,False,na,na,na,200
19,1785886054.7597475,False,na,na,na,200
20,1785886054.92418,False,na,na,na,200
21,1785886055.35869,True,True,0.48,0.531,200
22,1785886055.7086334,False,na,na,na,200
23,1785886055.7416813,False,na,na,na,200
24,1785886056.104177,True,True,0.41,0.41861,200
25,1785886056.1704319,False,na,na,na,200
26,1785886056.2522175,False,na,na,na,200
27,1785886056.39194,False,na,na,na,200
28,1785886056.6311197,True,True,0.47,0.480449,200
29,1785886056.6346748,False,na,na,na,200
30,1785886056.804952,False,na,na,na,200
31,1785886056.8514664,False,na,na,na,200
32,1785886056.9320183,False,na,na,na,200
33,1785886057.4501712,True,True,0.49,0.492224,200
34,1785886057.5812128,False,na,na,na,200
35,1785886057.6330938,False,na,na,na,200
36,1785886057.6696122,False,na,na,na,200
37,1785886057.6758997,False,na,na,na,200
38,1785886057.7409215,False,na,na,na,200
39,1785886057.849281,False,na,na,na,200
40,1785886057.853012,False,na,na,na,200
41,1785886058.0927618,True,True,0.47,0.477605,200
42,1785886058.108297,False,na,na,na,200
43,1785886058.1153734,False,na,na,na,200
44,1785886058.1746805,False,na,na,na,200
45,1785886058.2288854,False,na,na,na,200
46,1785886058.478969,False,na,na,na,200
47,1785886058.48057,False,na,na,na,200
48,1785886058.690733,True,True,0.48,0.482338,200
49,1785886058.7441256,False,na,na,na,200
50,1785886058.9398763,False,na,na,na,200
51,1785886059.1091368,False,na,na,na,200
52,1785886059.8574858,True,True,0.45,0.451418,200
53,1785886059.8836112,False,na,na,na,200
54,1785886060.2002594,False,na,na,na,200
55,1785886060.5124803,True,True,0.45,0.458324,200
56,1785886060.8576012,False,na,na,na,200
57,1785886060.9669154,False,na,na,na,200
58,1785886061.0262945,True,True,0.6,0.606781,200
59,1785886061.1972187,False,na,na,na,200
60,1785886061.2148004,False,na,na,na,200
61,1785886061.2234263,False,na,na,na,200
62,1785886061.4447548,False,na,na,na,200
63,1785886061.672054,True,True,0.43,0.433165,200
64,1785886061.6763759,False,na,na,na,200
65,1785886061.958088,False,na,na,na,200
66,1785886062.119523,True,True,0.44,0.443463,200
67,1785886062.2051249,False,na,na,na,200
68,1785886062.4065208,False,na,na,na,200
69,1785886062.7844656,True,True,0.44,0.448748,200
70,1785886063.0162225,True,False,0.48,13.564445,200
71,1785886063.183994,False,na,na,na,200
72,1785886063.1934073,False,na,na,na,200
73,1785886063.2213073,False,na,na,na,200
74,1785886063.306533,True,True,0.46,0.464053,200
75,1785886063.3774607,False,na,na,na,200
76,1785886063.6262336,False,na,na,na,200
77,1785886063.8319523,True,True,0.43,0.432217,200
78,1785886063.9875638,False,na,na,na,200
79,1785886064.1242201,False,na,na,na,200
80,1785886064.1453936,False,na,na,na,200
81,1785886064.3002918,True,True,0.64,0.644011,200
82,1785886064.477692,True,False,0.65,26.473317,200
83,1785886064.7494395,True,False,0.55,45.894419,200
84,1785886065.041694,True,True,0.44,0.448684,200
85,1785886065.0553567,False,na,na,na,200
86,1785886065.3706605,True,False,0.62,15.748717,200
87,1785886065.5817106,True,True,0.5,0.583836,200
88,1785886065.8025327,False,na,na,na,200
89,1785886065.982424,True,False,0.46,16.373489,200
90,1785886066.0438411,False,na,na,na,200
91,1785886066.1500924,True,False,0.49,15.237521,200
92,1785886066.344783,False,na,na,na,200
93,1785886066.5801947,False,na,na,na,200
94,1785886066.7245617,False,na,na,na,200
95,1785886066.8158586,False,na,na,na,200
96,1785886067.0942214,False,na,na,na,200
97,1785886067.274737,False,na,na,na,200
98,1785886067.568209,True,True,0.42,0.419902,200
99,1785886067.5897305,True,False,0.5,21.803887,200
100,1785886067.6004503,False,na,na,na,200
101,1785886067.7182193,False,na,na,na,200
102,1785886067.9478467,False,na,na,na,200
103,1785886068.2446115,False,na,na,na,200
104,1785886068.3096557,False,na,na,na,200
105,1785886068.4590044,False,na,na,na,200
106,1785886068.4804485,False,na,na,na,200
107,1785886068.6056716,False,na,na,na,200
108,1785886068.843451,False,na,na,na,200
109,1785886068.8808126,False,na,na,na,200
110,1785886069.0255377,False,na,na,na,200
111,1785886069.1600509,True,False,0.5,14.039037,200
112,1785886069.298698,False,na,na,na,200
113,1785886069.571814,False,na,na,na,200
114,1785886069.633214,False,na,na,na,200
115,1785886069.8124585,False,na,na,na,200
116,1785886069.8276365,False,na,na,na,200
117,1785886070.4880064,False,na,na,na,200
118,1785886070.6494894,False,na,na,na,200
119,1785886070.9018643,False,na,na,na,200
120,1785886071.1049654,False,na,na,na,200
121,1785886071.111652,False,na,na,na,200
122,1785886071.3012254,True,False,0.41,15.416135,200
123,1785886071.437215,False,na,na,na,200
124,1785886071.4921167,False,na,na,na,200
125,1785886071.6928384,False,na,na,na,200
126,1785886071.7473402,False,na,na,na,200
127,1785886071.819666,False,na,na,na,200
128,1785886071.8349001,False,na,na,na,200
129,1785886071.8966272,False,na,na,na,200
130,1785886072.0838797,False,na,na,na,200
131,1785886072.5841222,False,na,na,na,200
132,1785886072.6201916,False,na,na,na,200
133,1785886072.842228,False,na,na,na,200
134,1785886072.8687375,False,na,na,na,200
135,1785886072.8890655,False,na,na,na,200
136,1785886073.4882317,True,True,0.44,0.444429,200
137,1785886073.5127044,False,na,na,na,200
138,1785886073.55037,False,na,na,na,200
139,1785886073.6102145,False,na,na,na,200
140,1785886073.7028022,False,na,na,na,200
141,1785886073.7354717,False,na,na,na,200
142,1785886073.8149781,False,na,na,na,200
143,1785886073.9350448,True,True,0.48,0.488996,200
144,1785886074.1102247,False,na,na,na,200
145,1785886074.35922,False,na,na,na,200
146,1785886074.4963665,True,True,0.38,0.38897,200
147,1785886074.6059856,False,na,na,na,200
148,1785886074.9366343,True,True,0.46,0.468012,200
149,1785886075.0224059,False,na,na,na,200
150,1785886075.227492,False,na,na,na,200
151,1785886075.2639518,False,na,na,na,200
152,1785886075.3428268,False,na,na,na,200
153,1785886075.4005294,False,na,na,na,200
154,1785886075.5311506,True,True,0.45,0.480913,200
155,1785886075.5577588,False,na,na,na,200
156,1785886075.5726614,False,na,na,na,200
157,1785886075.6732135,False,na,na,na,200
158,1785886075.7296152,False,na,na,na,200
159,1785886075.9548275,False,na,na,na,200
160,1785886076.0583537,True,True,0.48,0.480975,200
161,1785886076.0598779,False,na,na,na,200
162,1785886076.0824478,False,na,na,na,200
163,1785886076.158053,False,na,na,na,200
164,1785886076.243604,False,na,na,na,200
165,1785886076.2460818,False,na,na,na,200
166,1785886076.3785942,False,na,na,na,200
167,1785886076.653983,True,True,0.42,0.427988,200
168,1785886076.6904323,True,False,0.38,13.046186,200
169,1785886076.7892241,False,na,na,na,200
