request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785878476.5254173,True,False,0.47,11.687607,200
2,1785878476.5648026,True,False,0.46,12.015934,200
3,1785878476.8339624,True,False,0.38,12.087018,200
4,1785878477.397221,True,False,0.45,13.794935,200
5,1785878477.4412117,True,False,0.66,12.766945,200
6,1785878477.5942812,True,False,0.58,12.728127,200
7,1785878477.642222,True,False,0.69,12.999128,200
8,1785878477.7109904,True,False,0.64,13.078795,200
9,1785878477.7457418,True,False,0.52,14.133191,200
10,1785878477.8321524,True,False,0.46,13.180162,200
11,1785878477.9700599,False,na,na,na,200
12,1785878478.1859384,False,na,na,na,200
13,1785878478.2220361,False,na,na,na,200
14,1785878478.3957236,False,na,na,na,200
15,1785878478.508693,False,na,na,na,200
16,1785878478.6369555,False,na,na,na,200
17,1785878478.774604,False,na,na,na,200
18,1785878478.8874516,False,na,na,na,200
19,1785878478.8945656,False,na,na,na,200
20,1785878479.083756,False,na,na,na,200
21,1785878479.1045241,False,na,na,na,200
22,1785878479.15322,False,na,na,na,200
23,1785878479.1819963,False,na,na,na,200
24,1785878479.4178998,False,na,na,na,200
25,1785878479.4602413,False,na,na,na,200
26,1785878479.5073183,False,na,na,na,200
27,1785878479.7358375,False,na,na,na,200
28,1785878479.97222,False,na,na,na,200
29,1785878480.2832203,False,na,na,na,200
30,1785878480.660008,False,na,na,na,200
31,1785878480.9192343,False,na,na,na,200
32,1785878481.002567,False,na,na,na,200
33,1785878481.0546815,False,na,na,na,200
34,1785878481.0726752,False,na,na,na,200
35,1785878481.3152328,False,na,na,na,200
36,1785878481.3487701,False,na,na,na,200
37,1785878481.5610857,False,na,na,na,200
38,1785878481.7266078,False,na,na,na,200
39,1785878481.84037,False,na,na,na,200
40,1785878481.9037006,False,na,na,na,200
41,1785878482.022794,False,na,na,na,200
42,1785878482.0535197,False,na,na,na,200
43,1785878482.3627872,False,na,na,na,200
44,1785878482.4201849,False,na,na,na,200
45,1785878482.5063846,False,na,na,na,200
46,1785878482.7215788,False,na,na,na,200
47,1785878482.9647787,False,na,na,na,200
48,1785878483.2036579,False,na,na,na,200
49,1785878483.3189487,False,na,na,na,200
50,1785878483.3873723,False,na,na,na,200
51,1785878483.4132755,False,na,na,na,200
52,1785878483.454388,False,na,na,na,200
53,1785878483.4992616,False,na,na,na,200
54,1785878483.5596945,False,na,na,na,200
55,1785878483.5653465,False,na,na,na,200
56,1785878483.7518294,False,na,na,na,200
57,1785878483.8100178,False,na,na,na,200
58,1785878483.8328824,False,na,na,na,200
59,1785878483.952391,False,na,na,na,200
60,1785878484.185926,False,na,na,na,200
61,1785878484.9113095,False,na,na,na,200
62,1785878485.0517006,False,na,na,na,200
63,1785878485.2272215,False,na,na,na,200
64,1785878485.3306108,False,na,na,na,200
65,1785878485.4837646,False,na,na,na,200
66,1785878485.6104739,False,na,na,na,200
67,1785878485.7712984,False,na,na,na,200
68,1785878485.7817283,False,na,na,na,200
69,1785878485.8185172,False,na,na,na,200
70,1785878485.916563,False,na,na,na,200
71,1785878485.9945526,False,na,na,na,200
72,1785878486.1389923,False,na,na,na,200
73,1785878486.1912277,False,na,na,na,200
74,1785878486.2860675,False,na,na,na,200
75,1785878486.4078944,False,na,na,na,200
76,1785878486.5914383,False,na,na,na,200
77,1785878486.9951687,False,na,na,na,200
78,1785878487.4800467,False,na,na,na,200
79,1785878487.6080635,False,na,na,na,200
80,1785878487.6465704,False,na,na,na,200
81,1785878487.690807,False,na,na,na,200
82,1785878488.0802398,False,na,na,na,200
83,1785878488.1742382,False,na,na,na,200
84,1785878488.432512,True,False,0.47,12.658992,200
85,1785878488.5216186,False,na,na,na,200
86,1785878488.5249288,False,na,na,na,200
