request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785891424.2632546,True,True,0.39,0.395602,200
2,1785891424.498782,True,True,0.43,0.438346,200
3,1785891424.6132085,True,False,0.6,8.839037,200
4,1785891424.8433836,True,True,0.63,0.638429,200
5,1785891424.8807063,True,False,0.48,10.262065,200
6,1785891425.3079832,True,True,0.47,0.481957,200
7,1785891425.4350755,True,False,0.62,10.642558,200
8,1785891425.4806244,True,True,0.44,0.442682,200
9,1785891425.588683,True,False,0.62,10.695169,200
10,1785891425.6792173,True,False,0.49,11.674483,200
11,1785891426.1109316,True,True,0.46,0.467931,200
12,1785891426.1181877,True,True,0.56,0.571432,200
13,1785891426.1317475,True,False,0.61,10.535947,200
14,1785891426.3696883,True,False,0.66,11.553562,200
15,1785891426.3806193,True,False,0.61,11.779842,200
16,1785891426.521231,False,na,na,na,200
17,1785891426.5269535,False,na,na,na,200
18,1785891426.6002798,True,True,0.43,0.443082,200
19,1785891426.626929,False,na,na,na,200
20,1785891427.0384033,True,True,0.52,0.58348,200
21,1785891427.2550602,True,True,0.55,0.557897,200
22,1785891427.283668,False,na,na,na,200
23,1785891427.510139,False,na,na,na,200
24,1785891427.5883815,False,na,na,na,200
25,1785891427.7836344,True,True,0.47,0.480006,200
26,1785891427.9016294,True,True,0.47,0.480803,200
27,1785891428.0094004,False,na,na,na,200
28,1785891428.248386,False,na,na,na,200
29,1785891428.2881763,True,True,0.49,0.499964,200
30,1785891428.3444374,False,na,na,na,200
31,1785891428.3629029,False,na,na,na,200
32,1785891428.4198418,True,True,0.49,0.49337,200
33,1785891428.4616637,False,na,na,na,200
34,1785891428.730257,False,na,na,na,200
35,1785891428.9746547,True,True,0.48,0.481866,200
36,1785891429.4132473,True,True,0.62,0.62867,200
37,1785891429.831323,True,True,0.48,0.49058,200
38,1785891429.9325192,False,na,na,na,200
39,1785891430.0118966,False,na,na,na,200
40,1785891430.270791,True,True,0.49,0.493613,200
41,1785891430.2975059,False,na,na,na,200
42,1785891430.3835642,True,True,0.49,0.498052,200
43,1785891430.4718237,False,na,na,na,200
44,1785891430.50488,False,na,na,na,200
45,1785891430.644023,False,na,na,na,200
46,1785891430.6485865,False,na,na,na,200
47,1785891430.8070347,True,True,0.47,0.478663,200
48,1785891430.815412,False,na,na,na,200
49,1785891430.825831,False,na,na,na,200
50,1785891431.1904233,True,True,0.48,0.489127,200
51,1785891431.3424134,True,True,0.44,0.451826,200
52,1785891431.347457,False,na,na,na,200
53,1785891431.5578098,False,na,na,na,200
54,1785891431.7602031,True,True,0.46,0.466148,200
55,1785891432.0840998,True,True,0.44,0.452789,200
56,1785891432.1614501,False,na,na,na,200
57,1785891432.242004,True,True,0.68,0.684758,200
58,1785891432.432647,False,na,na,na,200
59,1785891432.4532025,False,na,na,na,200
60,1785891432.4557176,False,na,na,na,200
61,1785891432.544641,True,True,0.52,0.535547,200
62,1785891432.909375,False,na,na,na,200
63,1785891433.2108884,True,True,0.51,0.521184,200
64,1785891433.3502276,True,True,0.47,0.475474,200
65,1785891433.559728,True,False,0.51,14.845959,200
66,1785891433.9313207,True,True,0.39,0.400493,200
67,1785891434.5436084,True,True,0.45,0.457437,200
68,1785891434.5887835,True,True,0.45,0.462795,200
69,1785891434.6557553,False,na,na,na,200
70,1785891434.6848464,False,na,na,na,200
71,1785891434.942521,False,na,na,na,200
72,1785891435.5862265,True,True,0.45,0.456421,200
73,1785891435.6143978,True,True,0.46,0.463976,200
74,1785891435.741228,True,False,0.57,19.2332,200
75,1785891435.7960277,False,na,na,na,200
76,1785891435.8441727,False,na,na,na,200
77,1785891436.4173977,True,True,0.46,0.470021,200
78,1785891436.6148322,True,True,0.49,0.496472,200
79,1785891436.69237,True,False,0.51,13.249877,200
80,1785891436.7307005,True,False,0.47,14.932357,200
81,1785891436.9070199,True,True,0.68,0.692169,200
82,1785891437.0204344,True,False,0.58,19.759403,200
83,1785891437.1598794,True,True,0.48,0.518984,200
84,1785891437.1902485,False,na,na,na,200
85,1785891437.2764683,False,na,na,na,200
86,1785891437.3157651,False,na,na,na,200
87,1785891437.4993517,True,False,0.45,38.355964,200
88,1785891437.5226946,False,na,na,na,200
89,1785891437.581613,False,na,na,na,200
90,1785891437.6443384,True,True,0.48,0.504209,200
91,1785891437.8416388,True,True,0.39,0.396809,200
92,1785891437.879193,False,na,na,na,200
93,1785891437.917512,False,na,na,na,200
94,1785891438.0348902,True,False,0.45,16.4171,200
