request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785884548.668584,True,True,0.41,0.610223,200
2,1785884548.670837,True,False,0.57,12.188385,200
3,1785884548.7398307,True,False,0.53,10.676662,200
4,1785884549.1159103,True,False,0.49,10.668841,200
5,1785884549.3752527,True,True,0.37,0.37129,200
6,1785884549.388149,True,False,0.48,9.580961,200
7,1785884550.018259,True,True,0.46,0.466562,200
8,1785884550.2160196,True,False,0.68,12.161678,200
9,1785884550.231358,True,False,0.49,11.148844,200
10,1785884550.2347376,True,False,0.47,10.128553,200
11,1785884550.9254653,True,True,0.57,0.577374,200
12,1785884550.9423356,True,False,0.45,11.004853,200
13,1785884550.9884686,True,False,0.5,9.602216,200
14,1785884551.1036317,False,na,na,na,200
15,1785884551.2420995,False,na,na,na,200
16,1785884551.413317,False,na,na,na,200
17,1785884551.4740174,False,na,na,na,200
18,1785884551.5352662,True,True,0.53,0.555102,200
19,1785884551.5499659,False,na,na,na,200
20,1785884551.8919806,False,na,na,na,200
21,1785884551.9026983,False,na,na,na,200
22,1785884552.1610289,True,True,0.51,0.558225,200
23,1785884552.1703403,False,na,na,na,200
24,1785884552.362329,False,na,na,na,200
25,1785884552.5453963,False,na,na,na,200
26,1785884552.6337762,False,na,na,na,200
27,1785884552.708598,False,na,na,na,200
28,1785884552.7239003,True,True,0.45,0.453707,200
29,1785884552.7743733,False,na,na,na,200
30,1785884553.2782462,True,True,0.49,0.500964,200
31,1785884553.7299433,False,na,na,na,200
32,1785884553.8366847,True,True,0.39,0.397304,200
33,1785884554.012308,False,na,na,na,200
34,1785884554.1479166,False,na,na,na,200
35,1785884554.2845287,True,True,0.66,0.673541,200
36,1785884554.4111013,False,na,na,na,200
37,1785884554.475457,False,na,na,na,200
38,1785884554.5286536,False,na,na,na,200
39,1785884555.0637739,True,True,0.47,0.479819,200
40,1785884555.5002208,False,na,na,na,200
41,1785884555.760419,True,True,0.47,0.521351,200
42,1785884555.857286,False,na,na,na,200
43,1785884556.0745463,False,na,na,na,200
44,1785884556.1109726,False,na,na,na,200
45,1785884556.1992378,False,na,na,na,200
46,1785884556.2453017,False,na,na,na,200
47,1785884556.3373926,True,True,0.49,0.4954,200
48,1785884556.6123466,False,na,na,na,200
49,1785884556.7519622,False,na,na,na,200
50,1785884557.1842024,True,True,0.42,0.428933,200
51,1785884557.2956872,False,na,na,na,200
52,1785884557.3616974,False,na,na,na,200
53,1785884557.4484851,False,na,na,na,200
54,1785884557.4809961,False,na,na,na,200
55,1785884557.614622,True,True,0.36,0.36692,200
56,1785884557.786093,False,na,na,na,200
57,1785884557.877795,False,na,na,na,200
58,1785884558.3972151,True,True,0.44,0.44952,200
59,1785884558.474184,False,na,na,na,200
60,1785884558.8047273,False,na,na,na,200
61,1785884559.2666974,True,True,0.43,0.438699,200
62,1785884559.4409628,True,False,0.52,15.302668,200
63,1785884559.7197719,True,True,0.51,0.519843,200
64,1785884559.8662019,True,False,0.43,26.799737,200
65,1785884560.1849074,True,False,0.5,25.576027,200
66,1785884560.4243731,True,True,0.48,0.489649,200
67,1785884560.4574418,True,False,0.46,48.829624,200
68,1785884560.6984143,True,False,0.43,17.21401,200
69,1785884560.750712,False,na,na,na,200
70,1785884560.880734,True,False,0.49,20.841913,200
71,1785884560.9847376,False,na,na,na,200
72,1785884561.036078,False,na,na,na,200
73,1785884561.0411596,False,na,na,na,200
74,1785884561.2459595,False,na,na,na,200
75,1785884561.3342478,False,na,na,na,200
76,1785884561.4877882,False,na,na,na,200
77,1785884561.5074842,False,na,na,na,200
78,1785884561.561207,False,na,na,na,200
79,1785884561.7913446,False,na,na,na,200
80,1785884561.9708393,False,na,na,na,200
81,1785884561.9895644,False,na,na,na,200
82,1785884562.1292193,False,na,na,na,200
83,1785884562.1543257,False,na,na,na,200
84,1785884562.745357,True,True,0.44,0.497312,200
85,1785884562.763018,True,False,0.44,15.910106,200
86,1785884562.8204758,False,na,na,na,200
87,1785884563.0523243,False,na,na,na,200
88,1785884563.06036,False,na,na,na,200
89,1785884563.0749261,False,na,na,na,200
90,1785884563.1462371,False,na,na,na,200
91,1785884563.3454208,False,na,na,na,200
92,1785884563.678757,False,na,na,na,200
93,1785884563.704792,False,na,na,na,200
94,1785884564.0900486,True,False,0.95,17.29417,200
95,1785884564.1112497,False,na,na,na,200
96,1785884564.1420856,False,na,na,na,200
97,1785884564.1582973,False,na,na,na,200
98,1785884564.3130004,False,na,na,na,200
99,1785884564.4983342,False,na,na,na,200
100,1785884564.5467806,False,na,na,na,200
101,1785884564.608514,False,na,na,na,200
102,1785884564.7597861,False,na,na,na,200
103,1785884564.871199,False,na,na,na,200
104,1785884565.1511374,False,na,na,na,200
105,1785884565.4578695,False,na,na,na,200
106,1785884565.4621336,False,na,na,na,200
107,1785884565.6152513,False,na,na,na,200
108,1785884566.0737908,True,False,0.72,15.276152,200
109,1785884566.1042001,False,na,na,na,200
110,1785884566.4060574,False,na,na,na,200
111,1785884566.4660187,False,na,na,na,200
112,1785884566.52799,False,na,na,na,200
113,1785884566.5792024,False,na,na,na,200
114,1785884566.6393695,False,na,na,na,200
115,1785884566.8918698,False,na,na,na,200
116,1785884566.9996064,False,na,na,na,200
117,1785884567.0248907,False,na,na,na,200
118,1785884567.0368254,False,na,na,na,200
119,1785884567.0585377,False,na,na,na,200
120,1785884567.0804973,False,na,na,na,200
121,1785884567.1066318,False,na,na,na,200
122,1785884567.138253,False,na,na,na,200
123,1785884567.2558012,False,na,na,na,200
124,1785884567.3437731,False,na,na,na,200
125,1785884567.356531,False,na,na,na,200
126,1785884567.4033237,False,na,na,na,200
127,1785884567.5181918,False,na,na,na,200
128,1785884567.595769,False,na,na,na,200
129,1785884567.7825763,False,na,na,na,200
130,1785884567.9633133,False,na,na,na,200
131,1785884568.2778504,False,na,na,na,200
132,1785884568.2875483,False,na,na,na,200
133,1785884568.5064993,True,True,0.43,0.438653,200
134,1785884568.5242193,False,na,na,na,200
135,1785884568.8437893,False,na,na,na,200
136,1785884568.9576137,True,True,0.41,0.420191,200
137,1785884569.135052,False,na,na,na,200
138,1785884569.2558677,False,na,na,na,200
139,1785884569.474374,True,True,0.47,0.480281,200
140,1785884569.539162,False,na,na,na,200
141,1785884569.5949268,False,na,na,na,200
142,1785884569.6019032,False,na,na,na,200
143,1785884569.8164344,False,na,na,na,200
144,1785884570.0154896,True,True,0.44,0.442384,200
145,1785884570.348067,False,na,na,na,200
146,1785884570.372807,False,na,na,na,200
147,1785884570.5045261,True,True,0.4,0.405197,200
148,1785884570.563325,False,na,na,na,200
149,1785884570.7859666,False,na,na,na,200
150,1785884570.795477,False,na,na,na,200
151,1785884570.9049551,False,na,na,na,200
152,1785884570.9669309,True,True,0.34,0.349754,200
153,1785884571.1095953,False,na,na,na,200
154,1785884571.2836597,False,na,na,na,200
155,1785884571.5371919,True,True,0.43,0.440349,200
156,1785884571.6852148,False,na,na,na,200
157,1785884571.8900943,False,na,na,na,200
158,1785884571.9177058,False,na,na,na,200
159,1785884571.984979,True,True,0.45,0.50023,200
160,1785884572.199694,False,na,na,na,200
161,1785884572.26944,False,na,na,na,200
162,1785884572.526887,True,True,0.61,0.648457,200
163,1785884572.613395,False,na,na,na,200
164,1785884572.719262,False,na,na,na,200
165,1785884572.7636416,False,na,na,na,200
166,1785884572.8090994,False,na,na,na,200
167,1785884572.8471751,False,na,na,na,200
168,1785884572.9509664,False,na,na,na,200
169,1785884573.0203419,False,na,na,na,200
170,1785884573.0368752,False,na,na,na,200
171,1785884573.0810444,False,na,na,na,200
172,1785884573.1343145,False,na,na,na,200
173,1785884573.250816,True,True,0.47,0.475153,200
174,1785884573.3688638,False,na,na,na,200
175,1785884573.4293287,False,na,na,na,200
176,1785884573.481839,False,na,na,na,200
177,1785884573.5290887,False,na,na,na,200
178,1785884573.831687,True,True,0.4,0.410443,200
179,1785884573.9383457,False,na,na,na,200
180,1785884574.1236627,False,na,na,na,200
181,1785884574.2504706,True,True,0.47,0.479306,200
182,1785884574.2514417,False,na,na,na,200
183,1785884574.5040698,False,na,na,na,200
184,1785884574.8233867,True,True,0.43,0.4392,200
185,1785884574.931057,True,False,0.6,11.103621,200
186,1785884575.0123165,False,na,na,na,200
187,1785884575.092428,False,na,na,na,200
188,1785884575.251963,False,na,na,na,200
189,1785884575.2569628,False,na,na,na,200
190,1785884575.3003743,False,na,na,na,200
191,1785884575.439515,False,na,na,na,200
192,1785884575.5112057,False,na,na,na,200
193,1785884575.5495217,False,na,na,na,200
194,1785884575.9156623,True,True,0.39,0.393146,200
195,1785884576.0123484,False,na,na,na,200
196,1785884576.0443296,False,na,na,na,200
197,1785884576.0958433,False,na,na,na,200
198,1785884576.2535574,False,na,na,na,200
199,1785884576.4424698,True,True,0.44,0.446416,200
200,1785884576.5710137,False,na,na,na,200
201,1785884576.974573,True,True,0.48,0.485121,200
202,1785884577.1040246,False,na,na,na,200
203,1785884577.1772165,False,na,na,na,200
204,1785884577.292208,False,na,na,na,200
205,1785884577.2959237,False,na,na,na,200
206,1785884577.3793292,False,na,na,na,200
207,1785884578.1062405,True,True,0.46,0.465445,200
208,1785884578.7880018,True,True,0.44,0.445666,200
209,1785884579.4333913,True,True,0.45,0.458281,200
210,1785884579.4677358,True,False,0.51,12.873899,200
211,1785884579.56153,True,False,0.47,21.940925,200
212,1785884580.100217,True,True,0.49,0.49148,200
213,1785884580.2497103,False,na,na,na,200
214,1785884580.34199,False,na,na,na,200
215,1785884580.8077023,True,True,0.44,0.445212,200
216,1785884580.8104916,False,na,na,na,200
217,1785884580.9144187,False,na,na,na,200
218,1785884580.9172359,False,na,na,na,200
219,1785884581.0107586,False,na,na,na,200
220,1785884581.1833832,False,na,na,na,200
221,1785884581.302468,True,True,0.46,0.463327,200
222,1785884581.881421,True,False,0.63,14.984482,200
223,1785884582.0715382,True,False,0.5,12.875107,200
224,1785884582.0870264,True,False,0.45,16.790432,200
225,1785884582.24421,False,na,na,na,200
226,1785884583.0033338,False,na,na,na,200
227,1785884583.07199,False,na,na,na,200
228,1785884583.4042397,True,True,0.45,0.505484,200
229,1785884583.504967,False,na,na,na,200
230,1785884583.7449033,False,na,na,na,200
231,1785884583.898907,False,na,na,na,200
232,1785884583.9633172,True,True,0.46,0.467318,200
233,1785884584.1923342,False,na,na,na,200
234,1785884584.2321382,False,na,na,na,200
235,1785884584.2507524,False,na,na,na,200
236,1785884584.280729,False,na,na,na,200
237,1785884584.3633177,False,na,na,na,200
238,1785884584.6934626,True,True,0.42,0.430171,200
239,1785884585.2902427,True,True,0.44,0.443009,200
240,1785884585.4246264,False,na,na,na,200
241,1785884585.657799,False,na,na,na,200
242,1785884585.667622,False,na,na,na,200
243,1785884585.8556485,True,True,0.46,0.463073,200
244,1785884586.0383964,True,False,0.72,21.947275,200
245,1785884586.0857577,False,na,na,na,200
