request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785887574.7872384,True,True,0.35,0.525772,200
2,1785887574.865732,True,False,0.48,11.701772,200
3,1785887574.9012046,True,False,0.61,11.996923,200
4,1785887575.0142868,True,False,0.69,12.157669,200
5,1785887575.1698844,True,False,0.69,12.409397,200
6,1785887575.232062,True,False,0.65,12.509626,200
7,1785887575.310624,True,True,0.44,0.442306,200
8,1785887575.3465528,True,False,0.45,12.391538,200
9,1785887575.3516006,True,False,0.46,13.594684,200
10,1785887575.4321792,True,False,0.65,12.907346,200
11,1785887575.4955313,True,False,0.67,13.057147,200
12,1785887575.7465847,False,na,na,na,200
13,1785887575.8004105,True,True,0.51,0.518121,200
14,1785887575.950547,False,na,na,na,200
15,1785887576.1059532,False,na,na,na,200
16,1785887576.1165857,False,na,na,na,200
17,1785887576.1529226,False,na,na,na,200
18,1785887576.4643116,True,True,0.45,0.453271,200
19,1785887576.4697008,False,na,na,na,200
20,1785887576.6607428,False,na,na,na,200
21,1785887576.766612,False,na,na,na,200
22,1785887576.777316,False,na,na,na,200
23,1785887576.8547716,False,na,na,na,200
24,1785887577.1193767,True,True,0.54,0.556411,200
25,1785887577.3475544,False,na,na,na,200
26,1785887577.530165,False,na,na,na,200
27,1785887577.696334,True,True,0.5,0.509152,200
28,1785887577.7472672,False,na,na,na,200
29,1785887577.8181777,False,na,na,na,200
30,1785887577.9101284,False,na,na,na,200
31,1785887578.0732148,False,na,na,na,200
32,1785887578.8613179,True,True,0.54,0.545398,200
33,1785887579.1130102,False,na,na,na,200
34,1785887579.639548,True,True,0.49,0.49963,200
35,1785887579.8632154,False,na,na,na,200
36,1785887580.3268723,True,True,0.49,0.499496,200
37,1785887580.3878407,False,na,na,na,200
38,1785887580.6463933,False,na,na,na,200
39,1785887580.7069032,False,na,na,na,200
40,1785887580.8639083,True,True,0.44,0.447863,200
41,1785887580.9843428,False,na,na,na,200
42,1785887581.0097415,False,na,na,na,200
43,1785887581.1766398,False,na,na,na,200
44,1785887581.372498,True,True,0.47,0.478423,200
45,1785887581.8202062,False,na,na,na,200
46,1785887581.8402889,False,na,na,na,200
47,1785887581.8945937,True,True,0.45,0.457103,200
48,1785887581.905041,False,na,na,na,200
49,1785887582.0708733,False,na,na,na,200
50,1785887582.3603797,True,True,0.39,0.39401,200
51,1785887582.6680527,False,na,na,na,200
52,1785887582.6774166,False,na,na,na,200
53,1785887583.0362854,True,True,0.46,0.470113,200
54,1785887583.3263383,False,na,na,na,200
55,1785887583.413368,False,na,na,na,200
56,1785887583.4347749,False,na,na,na,200
57,1785887583.4804504,False,na,na,na,200
58,1785887583.7810795,True,True,0.6,0.604902,200
59,1785887583.8165534,False,na,na,na,200
60,1785887583.9740698,False,na,na,na,200
61,1785887584.1650627,False,na,na,na,200
62,1785887584.3964489,True,True,0.39,0.39231,200
63,1785887584.8465471,True,True,0.4,0.406546,200
64,1785887584.959289,False,na,na,na,200
65,1785887585.058244,False,na,na,na,200
66,1785887585.1730669,False,na,na,na,200
67,1785887585.5707645,True,True,0.42,0.422767,200
68,1785887585.8704026,False,na,na,na,200
69,1785887586.0890994,True,True,0.47,0.471594,200
70,1785887586.1601863,False,na,na,na,200
71,1785887586.2854714,False,na,na,na,200
72,1785887586.5453756,False,na,na,na,200
73,1785887586.5878518,True,True,0.38,0.39127,200
74,1785887586.6975904,True,False,0.4,18.684829,200
75,1785887587.161759,True,True,0.38,0.389675,200
76,1785887587.3825576,True,False,0.47,21.088795,200
77,1785887587.926489,True,True,0.46,0.468852,200
78,1785887588.10898,True,False,0.44,19.926768,200
79,1785887588.376979,True,False,0.52,108.929721,200
80,1785887588.5178483,True,False,0.54,14.812205,200
81,1785887588.7532935,True,False,0.55,19.585031,200
82,1785887588.8970587,True,False,0.52,15.203417,200
83,1785887588.9221816,False,na,na,na,200
84,1785887589.0048776,False,na,na,na,200
85,1785887589.1310844,False,na,na,na,200
86,1785887589.1416707,False,na,na,na,200
87,1785887589.3368576,False,na,na,na,200
88,1785887589.8806155,True,True,0.35,0.435698,200
89,1785887589.8848588,True,False,0.54,13.086846,200
90,1785887590.0663154,False,na,na,na,200
91,1785887590.108302,False,na,na,na,200
92,1785887590.4831789,False,na,na,na,200
93,1785887590.940504,False,na,na,na,200
94,1785887591.112313,False,na,na,na,200
95,1785887591.5391002,False,na,na,na,200
96,1785887591.6256316,False,na,na,na,200
97,1785887591.70478,False,na,na,na,200
98,1785887592.0669668,True,False,0.49,13.802244,200
99,1785887592.162812,False,na,na,na,200
100,1785887592.25064,False,na,na,na,200
101,1785887592.6702428,False,na,na,na,200
102,1785887592.7465744,False,na,na,na,200
103,1785887593.134045,False,na,na,na,200
104,1785887593.1663697,False,na,na,na,200
105,1785887593.4054332,False,na,na,na,200
106,1785887593.4111016,False,na,na,na,200
107,1785887593.485328,False,na,na,na,200
108,1785887593.564175,False,na,na,na,200
109,1785887593.7900746,False,na,na,na,200
110,1785887594.0472517,False,na,na,na,200
111,1785887594.0855138,False,na,na,na,200
112,1785887594.1615922,False,na,na,na,200
113,1785887594.9953399,True,True,0.43,0.434073,200
114,1785887595.1610134,False,na,na,na,200
115,1785887595.163133,False,na,na,na,200
116,1785887595.2035725,False,na,na,na,200
117,1785887595.275497,False,na,na,na,200
118,1785887595.392731,False,na,na,na,200
119,1785887595.6389732,True,True,0.47,0.480021,200
120,1785887595.9218972,False,na,na,na,200
121,1785887596.0803246,False,na,na,na,200
122,1785887596.0906782,False,na,na,na,200
123,1785887596.1725652,True,True,0.43,0.439631,200
124,1785887596.2880948,False,na,na,na,200
125,1785887596.2959197,False,na,na,na,200
126,1785887596.8419924,True,True,0.47,0.473069,200
127,1785887596.9264598,False,na,na,na,200
128,1785887596.9724116,False,na,na,na,200
129,1785887596.9753637,False,na,na,na,200
130,1785887597.2208793,False,na,na,na,200
131,1785887597.225362,False,na,na,na,200
132,1785887597.5126657,True,True,0.49,0.497725,200
133,1785887597.610985,False,na,na,na,200
134,1785887597.6452565,False,na,na,na,200
135,1785887597.7028034,False,na,na,na,200
136,1785887597.9533043,False,na,na,na,200
137,1785887598.0389578,True,True,0.46,0.467144,200
138,1785887598.063543,False,na,na,na,200
139,1785887598.2457752,False,na,na,na,200
140,1785887598.2771037,False,na,na,na,200
141,1785887598.629818,True,True,0.43,0.435251,200
142,1785887599.300965,True,True,0.43,0.433592,200
143,1785887599.3359962,False,na,na,na,200
144,1785887599.3906546,False,na,na,na,200
145,1785887599.5035975,False,na,na,na,200
146,1785887599.5558746,False,na,na,na,200
147,1785887599.9422767,True,True,0.46,0.463948,200
148,1785887600.291392,False,na,na,na,200
149,1785887600.301979,False,na,na,na,200
150,1785887600.344704,False,na,na,na,200
151,1785887600.394099,False,na,na,na,200
152,1785887600.4024146,True,True,0.44,0.454101,200
153,1785887600.4394932,False,na,na,na,200
154,1785887600.525015,False,na,na,na,200
155,1785887600.5582523,False,na,na,na,200
156,1785887600.6964028,False,na,na,na,200
157,1785887600.705129,False,na,na,na,200
158,1785887600.7618668,False,na,na,na,200
159,1785887600.8433712,False,na,na,na,200
160,1785887601.6133835,True,True,0.41,0.412868,200
161,1785887601.6389403,False,na,na,na,200
162,1785887601.7753265,False,na,na,na,200
163,1785887601.849243,False,na,na,na,200
164,1785887602.0758703,True,True,0.43,0.43579,200
165,1785887602.1837974,False,na,na,na,200
166,1785887602.4422615,False,na,na,na,200
167,1785887602.5243301,True,True,0.47,0.477957,200
168,1785887602.5780892,False,na,na,na,200
169,1785887602.9304225,False,na,na,na,200
170,1785887603.0298507,True,True,0.47,0.47806,200
171,1785887603.0554934,True,False,0.62,12.151128,200
172,1785887603.376633,True,False,0.46,14.266147,200
173,1785887603.6446705,True,True,0.37,0.372011,200
174,1785887603.769067,False,na,na,na,200
175,1785887603.817371,False,na,na,na,200
176,1785887604.174196,True,True,0.43,0.433897,200
177,1785887604.1870077,True,False,0.46,47.462414,200
178,1785887604.197769,False,na,na,na,200
179,1785887604.4649293,False,na,na,na,200
180,1785887604.6042438,False,na,na,na,200
181,1785887604.6581268,True,True,0.44,0.489148,200
182,1785887604.7770996,False,na,na,na,200
183,1785887604.8174224,False,na,na,na,200
184,1785887604.8237927,False,na,na,na,200
185,1785887604.835591,False,na,na,na,200
186,1785887604.991329,False,na,na,na,200
187,1785887605.0195389,False,na,na,na,200
188,1785887605.220859,True,True,0.46,0.470396,200
189,1785887605.2641497,False,na,na,na,200
190,1785887605.4618046,True,False,0.53,14.258579,200
191,1785887605.5364537,False,na,na,na,200
192,1785887605.8908925,False,na,na,na,200
193,1785887606.3530905,True,True,0.41,0.42139,200
194,1785887606.533302,True,False,0.48,15.259862,200
195,1785887606.5910525,False,na,na,na,200
196,1785887606.7089214,False,na,na,na,200
197,1785887606.7981946,False,na,na,na,200
198,1785887607.015234,False,na,na,na,200
199,1785887607.0187957,False,na,na,na,200
200,1785887607.1233273,False,na,na,na,200
201,1785887607.6109936,True,True,0.49,0.500589,200
202,1785887607.8503346,False,na,na,na,200
203,1785887608.182322,True,False,0.48,17.275954,200
204,1785887608.361912,False,na,na,na,200
205,1785887608.4081945,False,na,na,na,200
206,1785887608.4506705,False,na,na,na,200
207,1785887608.654961,False,na,na,na,200
208,1785887608.6587634,False,na,na,na,200
209,1785887609.2444296,False,na,na,na,200
210,1785887609.2570484,False,na,na,na,200
211,1785887609.4543004,False,na,na,na,200
212,1785887609.6374104,True,True,0.47,0.479577,200
213,1785887609.7305481,True,False,0.48,21.540444,200
214,1785887609.961381,False,na,na,na,200
215,1785887610.054441,False,na,na,na,200
216,1785887610.309719,False,na,na,na,200
217,1785887610.3962612,False,na,na,na,200
218,1785887610.5546157,False,na,na,na,200
219,1785887610.6410387,False,na,na,na,200
220,1785887610.66158,False,na,na,na,200
221,1785887610.716827,False,na,na,na,200
222,1785887610.8413339,False,na,na,na,200
223,1785887610.9868705,False,na,na,na,200
224,1785887611.2889326,False,na,na,na,200
225,1785887611.8823838,True,False,0.49,14.78307,200
226,1785887612.4847617,False,na,na,na,200
227,1785887612.6863763,False,na,na,na,200
228,1785887613.0984185,False,na,na,na,200
229,1785887613.2035835,False,na,na,na,200
230,1785887613.23134,False,na,na,na,200
231,1785887613.9066508,True,True,0.41,0.417433,200
232,1785887614.134693,False,na,na,na,200
233,1785887614.2018511,False,na,na,na,200
234,1785887614.3526144,True,True,0.48,0.488023,200
235,1785887614.4302413,False,na,na,na,200
236,1785887614.5142128,False,na,na,na,200
237,1785887614.5537858,False,na,na,na,200
238,1785887614.629353,False,na,na,na,200
239,1785887614.9313638,True,True,0.41,0.420754,200
240,1785887615.0851014,False,na,na,na,200
241,1785887615.2231896,True,False,0.45,13.215269,200
242,1785887615.3018498,False,na,na,na,200
243,1785887615.3596444,False,na,na,na,200
244,1785887615.4580603,False,na,na,na,200
245,1785887615.4662745,False,na,na,na,200
246,1785887615.5391757,False,na,na,na,200
247,1785887615.674577,False,na,na,na,200
248,1785887615.688185,False,na,na,na,200
249,1785887615.6911554,False,na,na,na,200
250,1785887615.7342,False,na,na,na,200
251,1785887615.8142352,False,na,na,na,200
252,1785887616.0018268,False,na,na,na,200
253,1785887616.071594,False,na,na,na,200
254,1785887616.1723766,False,na,na,na,200
255,1785887616.3501885,False,na,na,na,200
256,1785887616.4334357,True,True,0.5,0.509181,200
257,1785887616.443779,False,na,na,na,200
258,1785887616.7707477,False,na,na,na,200
259,1785887616.7804708,False,na,na,na,200
260,1785887616.789911,False,na,na,na,200
261,1785887616.9363525,False,na,na,na,200
262,1785887617.0121899,True,True,0.46,0.463068,200
263,1785887617.2502124,False,na,na,na,200
264,1785887617.3325918,False,na,na,na,200
265,1785887617.3464546,False,na,na,na,200
266,1785887617.4968743,True,True,0.48,0.482528,200
267,1785887617.5605054,False,na,na,na,200
268,1785887617.7844543,True,False,0.47,14.154011,200
269,1785887617.9110584,False,na,na,na,200
270,1785887618.1050842,False,na,na,na,200
271,1785887618.2442682,False,na,na,na,200
272,1785887618.4326055,False,na,na,na,200
273,1785887618.5147252,False,na,na,na,200
274,1785887619.2021,True,True,0.63,0.673309,200
275,1785887619.3154683,False,na,na,na,200
276,1785887619.6133986,False,na,na,na,200
277,1785887619.7556202,True,False,0.52,14.545644,200
278,1785887619.8484058,False,na,na,na,200
279,1785887620.1832952,False,na,na,na,200
280,1785887620.3289082,False,na,na,na,200
281,1785887620.3558817,False,na,na,na,200
282,1785887620.965226,False,na,na,na,200
283,1785887621.083972,False,na,na,na,200
284,1785887621.2209442,True,True,0.49,0.533652,200
285,1785887621.2357333,False,na,na,na,200
286,1785887621.63328,False,na,na,na,200
287,1785887621.7403884,False,na,na,na,200
288,1785887622.0282037,True,True,0.41,0.417347,200
289,1785887622.3540616,True,False,0.47,15.091872,200
290,1785887622.4961584,False,na,na,na,200
291,1785887622.5362937,False,na,na,na,200
292,1785887622.628937,False,na,na,na,200
293,1785887622.7991514,False,na,na,na,200
294,1785887623.128735,False,na,na,na,200
295,1785887623.1845257,True,True,0.44,0.442771,200
296,1785887623.602336,False,na,na,na,200
297,1785887623.628864,True,True,0.43,0.440598,200
298,1785887623.7283578,False,na,na,na,200
299,1785887623.7693183,False,na,na,na,200
