request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785892014.278232,True,True,0.41,0.503075,200
2,1785892014.3897913,True,True,0.37,0.381231,200
3,1785892014.7215395,True,False,0.69,11.110937,200
4,1785892014.9048681,True,True,0.46,0.462445,200
5,1785892014.918726,True,True,0.47,0.475371,200
6,1785892014.9957576,True,False,0.67,11.017075,200
7,1785892015.008868,True,False,0.66,11.200051,200
8,1785892015.1225417,True,False,0.69,11.316445,200
9,1785892015.137873,True,False,0.71,11.517291,200
10,1785892015.3581922,True,False,0.66,11.453353,200
11,1785892015.3757317,True,True,0.46,0.464794,200
12,1785892015.3880723,True,False,0.65,12.604681,200
13,1785892015.7989247,True,True,0.47,0.481306,200
14,1785892016.132334,True,True,0.5,0.506639,200
15,1785892016.2208009,True,False,0.63,11.974359,200
16,1785892016.503058,True,True,0.5,0.507241,200
17,1785892016.5197701,False,na,na,na,200
18,1785892016.6133952,False,na,na,na,200
19,1785892016.997902,True,True,0.5,0.548397,200
20,1785892017.0269604,True,True,0.24,0.249027,200
21,1785892017.0500176,False,na,na,na,200
22,1785892017.0673683,False,na,na,na,200
23,1785892017.4798515,True,True,0.38,0.38849,200
24,1785892017.5926573,True,True,0.54,0.547125,200
25,1785892017.6079204,False,na,na,na,200
26,1785892017.614151,False,na,na,na,200
27,1785892017.6544154,False,na,na,na,200
28,1785892017.7417188,False,na,na,na,200
29,1785892017.923972,True,True,0.51,0.519683,200
30,1785892017.931352,False,na,na,na,200
31,1785892017.9548492,False,na,na,na,200
32,1785892018.2453866,True,True,0.45,0.460632,200
33,1785892018.5191271,True,True,0.42,0.430984,200
34,1785892018.6765924,False,na,na,na,200
35,1785892018.877828,True,True,0.47,0.473264,200
36,1785892018.893359,False,na,na,na,200
37,1785892019.0046523,True,True,0.48,0.484696,200
38,1785892019.0409656,False,na,na,na,200
39,1785892019.1846182,False,na,na,na,200
40,1785892019.4326305,True,True,0.46,0.464405,200
41,1785892019.573963,True,True,0.45,0.459198,200
42,1785892019.7316217,False,na,na,na,200
43,1785892020.0266256,True,True,0.48,0.4912,200
44,1785892020.2478783,True,True,0.45,0.453649,200
45,1785892020.7030253,True,True,0.45,0.452868,200
46,1785892020.9937172,True,True,0.48,0.4903,200
47,1785892021.166537,True,True,0.48,0.487897,200
48,1785892021.775211,True,True,0.42,0.426488,200
49,1785892022.0823386,True,True,0.54,0.551129,200
50,1785892022.2773678,True,True,0.7,0.709823,200
51,1785892022.3465037,False,na,na,na,200
52,1785892022.3910038,False,na,na,na,200
53,1785892022.4343326,False,na,na,na,200
54,1785892022.4394972,False,na,na,na,200
55,1785892022.755212,True,True,0.48,0.484672,200
56,1785892023.2674894,True,True,0.47,0.475873,200
57,1785892023.284721,True,True,0.47,0.474698,200
58,1785892023.4130595,False,na,na,na,200
59,1785892024.0001981,True,True,0.4,0.405382,200
60,1785892024.3413575,True,True,0.43,0.433645,200
61,1785892024.3741436,False,na,na,na,200
62,1785892024.5622458,True,True,0.59,0.597753,200
63,1785892024.8136635,True,True,0.42,0.428195,200
64,1785892024.97207,False,na,na,na,200
65,1785892025.2455068,True,True,0.53,0.536621,200
66,1785892025.3470542,True,True,0.5,0.50274,200
67,1785892025.4099817,False,na,na,na,200
68,1785892025.9693778,True,True,0.49,0.496866,200
69,1785892026.0066447,True,True,0.52,0.526871,200
70,1785892026.3846278,True,False,0.46,13.729174,200
71,1785892026.5548773,True,True,0.59,0.591825,200
72,1785892026.6716728,True,True,0.45,0.457897,200
73,1785892026.7939045,True,False,0.48,15.530427,200
74,1785892026.9812248,True,False,0.7,19.175873,200
75,1785892027.0125093,True,False,0.51,15.102479,200
76,1785892027.2201557,True,True,0.49,0.498418,200
77,1785892027.274724,True,True,0.39,0.395123,200
78,1785892027.4582727,True,False,0.5,27.286446,200
79,1785892027.5086608,True,False,0.59,18.346815,200
80,1785892027.6093616,False,na,na,na,200
81,1785892027.613575,False,na,na,na,200
82,1785892027.6611605,False,na,na,na,200
83,1785892027.739253,True,True,0.44,0.486138,200
84,1785892027.8929148,True,True,0.5,0.512596,200
85,1785892027.9617767,False,na,na,na,200
86,1785892028.007363,True,False,0.4,17.249323,200
87,1785892028.021339,False,na,na,na,200
88,1785892028.064908,False,na,na,na,200
89,1785892028.249104,False,na,na,na,200
90,1785892028.3127646,False,na,na,na,200
91,1785892028.390921,False,na,na,na,200
92,1785892028.6462493,False,na,na,na,200
93,1785892028.9647455,False,na,na,na,200
94,1785892029.0609167,False,na,na,na,200
95,1785892029.3632689,False,na,na,na,200
96,1785892029.4227464,False,na,na,na,200
97,1785892029.662803,False,na,na,na,200
98,1785892029.7903519,False,na,na,na,200
99,1785892030.049946,True,False,0.66,17.453279,200
100,1785892030.1245768,False,na,na,na,200
101,1785892030.3650572,False,na,na,na,200
102,1785892030.3837128,False,na,na,na,200
103,1785892030.561264,False,na,na,na,200
104,1785892031.026924,False,na,na,na,200
105,1785892031.04383,False,na,na,na,200
106,1785892031.3235552,False,na,na,na,200
107,1785892031.3664289,False,na,na,na,200
108,1785892031.41641,False,na,na,na,200
109,1785892031.5048368,False,na,na,na,200
110,1785892031.6452637,False,na,na,na,200
111,1785892031.661154,False,na,na,na,200
112,1785892031.9363346,False,na,na,na,200
113,1785892032.1583543,True,True,0.37,0.37925,200
114,1785892032.306905,True,True,0.46,0.470251,200
115,1785892032.349378,False,na,na,na,200
116,1785892032.3835735,False,na,na,na,200
117,1785892032.5592983,True,True,0.42,0.434741,200
118,1785892032.922863,True,True,0.47,0.474542,200
119,1785892032.9372067,False,na,na,na,200
120,1785892033.116587,True,True,0.47,0.478197,200
121,1785892033.3143363,False,na,na,na,200
122,1785892033.3518631,False,na,na,na,200
123,1785892033.5421405,True,True,0.49,0.497357,200
124,1785892033.6054385,True,True,0.45,0.46001,200
125,1785892033.7683902,False,na,na,na,200
126,1785892033.9082448,False,na,na,na,200
127,1785892034.0008812,False,na,na,na,200
128,1785892034.0339339,False,na,na,na,200
129,1785892034.115189,True,True,0.44,0.445828,200
130,1785892034.2584772,True,True,0.44,0.446389,200
131,1785892034.2677963,False,na,na,na,200
132,1785892034.289239,False,na,na,na,200
133,1785892034.3849142,False,na,na,na,200
134,1785892034.525514,False,na,na,na,200
135,1785892034.5906744,True,True,0.47,0.472536,200
136,1785892034.5967243,False,na,na,na,200
137,1785892035.0288408,True,True,0.5,0.50813,200
138,1785892035.050321,False,na,na,na,200
139,1785892035.1468792,True,True,0.46,0.506976,200
140,1785892035.9594212,True,True,0.42,0.429679,200
141,1785892036.140074,True,True,0.38,0.384448,200
142,1785892036.3684843,False,na,na,na,200
143,1785892036.41955,True,True,0.49,0.498134,200
144,1785892036.7673721,True,True,0.51,0.512586,200
145,1785892036.7917342,False,na,na,na,200
146,1785892036.9302988,True,True,0.49,0.494771,200
147,1785892037.0447493,False,na,na,na,200
148,1785892037.8259497,True,True,0.42,0.427437,200
149,1785892037.8669357,True,True,0.42,0.43008,200
150,1785892038.3276772,True,True,0.43,0.433567,200
151,1785892038.6173463,True,True,0.45,0.458281,200
152,1785892038.7719584,True,True,0.47,0.476224,200
153,1785892039.3318946,True,True,0.42,0.452071,200
154,1785892039.6343358,True,True,0.5,0.55811,200
155,1785892039.6369755,False,na,na,na,200
156,1785892039.90169,True,True,0.47,0.480415,200
157,1785892039.994087,False,na,na,na,200
158,1785892040.1713579,True,False,0.46,8.946938,200
159,1785892040.3182375,True,True,0.43,0.437888,200
160,1785892040.4997416,True,True,0.63,0.633936,200
161,1785892040.7436078,False,na,na,na,200
162,1785892041.0749369,True,True,0.51,0.513969,200
163,1785892041.6036034,True,True,0.47,0.477642,200
164,1785892041.6800082,True,True,0.46,0.469745,200
165,1785892041.9037566,False,na,na,na,200
166,1785892041.941852,False,na,na,na,200
167,1785892043.125643,True,True,0.47,0.478949,200
168,1785892043.2173626,True,True,0.42,0.423857,200
169,1785892043.407937,True,False,0.5,13.941091,200
170,1785892043.6947286,True,True,0.44,0.450389,200
171,1785892043.719892,True,True,0.47,0.479004,200
172,1785892044.020909,True,False,0.48,17.69864,200
173,1785892044.3545625,True,True,0.43,0.432296,200
174,1785892044.6672094,True,True,0.48,0.484203,200
175,1785892044.9285214,True,True,0.5,0.508669,200
176,1785892045.1550019,True,True,0.47,0.478654,200
177,1785892045.2303457,False,na,na,na,200
178,1785892045.2813714,True,False,0.5,15.482325,200
179,1785892045.6007135,True,True,0.46,0.467092,200
180,1785892045.7593029,True,True,0.32,0.325963,200
181,1785892045.8387637,False,na,na,na,200
182,1785892045.8558269,True,False,0.58,11.976459,200
183,1785892046.0124986,False,na,na,na,200
184,1785892046.0231621,False,na,na,na,200
185,1785892046.1278067,True,True,0.45,0.45751,200
186,1785892046.2157416,True,True,0.47,0.474328,200
187,1785892046.3299706,True,False,0.52,22.236784,200
188,1785892046.4376998,False,na,na,na,200
189,1785892046.495708,False,na,na,na,200
190,1785892046.7206335,False,na,na,na,200
191,1785892046.7463624,False,na,na,na,200
192,1785892046.7749908,False,na,na,na,200
193,1785892046.935241,False,na,na,na,200
194,1785892047.216156,False,na,na,na,200
195,1785892047.2317224,False,na,na,na,200
196,1785892047.3660872,False,na,na,na,200
197,1785892047.4294531,False,na,na,na,200
198,1785892047.831247,True,True,0.46,0.473035,200
199,1785892047.9762573,True,True,0.45,0.458167,200
200,1785892048.436939,True,False,0.69,28.095709,200
201,1785892048.6010554,False,na,na,na,200
202,1785892048.6284566,False,na,na,na,200
203,1785892048.8074274,False,na,na,na,200
204,1785892049.1106837,False,na,na,na,200
205,1785892049.3390677,True,True,0.43,0.46215,200
206,1785892049.3472676,True,True,0.62,0.669556,200
207,1785892049.6721609,True,False,0.45,16.021594,200
208,1785892049.673638,False,na,na,na,200
209,1785892049.7208989,False,na,na,na,200
210,1785892049.805084,False,na,na,na,200
211,1785892050.1083682,False,na,na,na,200
212,1785892050.2055755,False,na,na,na,200
213,1785892050.297283,False,na,na,na,200
214,1785892050.6243374,False,na,na,na,200
215,1785892050.7029624,False,na,na,na,200
216,1785892050.7853644,False,na,na,na,200
217,1785892051.0906844,True,True,0.44,0.442222,200
218,1785892051.137959,True,True,0.44,0.445783,200
219,1785892051.4051359,False,na,na,na,200
220,1785892051.5366032,True,True,0.46,0.509413,200
221,1785892051.63442,True,True,0.47,0.472935,200
222,1785892051.967938,False,na,na,na,200
223,1785892052.005279,False,na,na,na,200
224,1785892052.0174491,False,na,na,na,200
225,1785892052.542325,True,True,0.44,0.448388,200
226,1785892052.7359774,True,True,0.44,0.443757,200
227,1785892052.7916973,False,na,na,na,200
228,1785892052.7964327,False,na,na,na,200
229,1785892052.8386147,False,na,na,na,200
230,1785892052.9264112,False,na,na,na,200
231,1785892053.7869153,True,True,0.44,0.440446,200
232,1785892054.1569173,True,True,0.43,0.440777,200
233,1785892054.3319268,True,True,0.44,0.445716,200
234,1785892054.3982298,False,na,na,na,200
235,1785892054.4434679,False,na,na,na,200
236,1785892054.5239801,False,na,na,na,200
237,1785892054.6392567,True,True,0.42,0.422345,200
238,1785892054.6666262,False,na,na,na,200
239,1785892054.741368,True,False,0.44,12.15339,200
240,1785892055.079205,False,na,na,na,200
241,1785892055.2635999,False,na,na,na,200
242,1785892055.312242,False,na,na,na,200
243,1785892055.5747118,True,True,0.43,0.437557,200
244,1785892055.905375,True,True,0.45,0.451803,200
245,1785892056.2710145,True,True,0.47,0.48011,200
246,1785892056.3786004,True,True,0.43,0.439825,200
247,1785892056.3917053,False,na,na,na,200
248,1785892056.6036959,False,na,na,na,200
249,1785892056.62015,False,na,na,na,200
250,1785892056.6603317,False,na,na,na,200
251,1785892056.825895,True,True,0.68,0.688226,200
252,1785892057.5256736,True,True,0.47,0.475889,200
253,1785892057.6356606,True,True,0.44,0.445627,200
254,1785892057.802038,True,False,0.5,13.989337,200
255,1785892058.091888,True,False,0.65,20.603564,200
256,1785892058.1048458,False,na,na,na,200
257,1785892058.2349725,False,na,na,na,200
258,1785892058.3864937,False,na,na,na,200
259,1785892059.021181,True,True,0.39,0.399513,200
260,1785892059.2313771,True,True,0.42,0.426771,200
261,1785892059.252758,False,na,na,na,200
262,1785892059.3006978,False,na,na,na,200
263,1785892059.3063264,False,na,na,na,200
264,1785892059.337052,False,na,na,na,200
265,1785892059.6123745,True,True,0.38,0.530136,200
266,1785892059.720685,True,True,0.47,0.471969,200
267,1785892059.7314775,False,na,na,na,200
268,1785892059.8855443,False,na,na,na,200
269,1785892060.09406,False,na,na,na,200
270,1785892060.3971527,True,True,0.42,0.423957,200
271,1785892060.4090831,True,True,0.47,0.477408,200
272,1785892060.5093791,False,na,na,na,200
273,1785892060.5977008,False,na,na,na,200
274,1785892060.6898766,False,na,na,na,200
275,1785892060.695072,False,na,na,na,200
276,1785892060.7176316,False,na,na,na,200
277,1785892060.7753508,True,False,0.48,12.95372,200
278,1785892060.8118927,False,na,na,na,200
279,1785892061.1182723,False,na,na,na,200
280,1785892061.7932897,True,True,0.46,0.473447,200
281,1785892062.0493457,True,True,0.42,0.430534,200
282,1785892062.075719,True,False,0.52,39.488872,200
283,1785892062.2102041,False,na,na,na,200
284,1785892062.4764557,False,na,na,na,200
285,1785892062.4802122,False,na,na,na,200
286,1785892062.5913901,False,na,na,na,200
287,1785892062.7033591,False,na,na,na,200
288,1785892062.7067416,False,na,na,na,200
289,1785892063.014761,False,na,na,na,200
290,1785892063.1663127,True,True,0.43,0.435383,200
291,1785892063.5468705,True,True,0.46,0.46289,200
292,1785892063.829219,True,True,0.44,0.441246,200
293,1785892064.042351,True,True,0.46,0.470957,200
294,1785892064.0585737,False,na,na,na,200
295,1785892064.2313485,False,na,na,na,200
296,1785892064.4199808,True,True,0.4,0.444937,200
297,1785892064.8362617,True,True,0.48,0.485345,200
298,1785892065.0166106,True,True,0.44,0.448935,200
299,1785892065.5319161,True,True,0.44,0.440868,200
300,1785892065.85216,True,True,0.46,0.47387,200
301,1785892065.9792619,True,False,0.53,13.593913,200
302,1785892066.5082662,True,True,0.49,0.492255,200
303,1785892066.862187,True,True,0.46,0.469133,200
304,1785892067.0250428,True,False,0.54,14.576568,200
305,1785892067.1142716,False,na,na,na,200
