request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785918923.9754183,True,True,0.5,0.502453,200
2,1785918924.186473,True,True,0.43,0.436616,200
3,1785918924.6394136,True,True,0.4,0.402871,200
4,1785918924.763699,True,True,0.48,0.489169,200
5,1785918924.9810333,True,True,0.44,0.446385,200
6,1785918925.8533673,True,True,0.4,0.405786,200
7,1785918925.9556248,True,True,0.46,0.464612,200
8,1785918926.2997904,True,True,0.41,0.414951,200
9,1785918926.5309072,True,True,0.43,0.432931,200
10,1785918926.6413436,True,True,0.42,0.427693,200
11,1785918926.8404195,True,True,0.44,0.450831,200
12,1785918927.0014763,True,True,0.44,0.443137,200
13,1785918927.0242672,True,True,0.45,0.454665,200
14,1785918927.217578,True,True,0.41,0.415256,200
15,1785918927.6392422,True,True,0.62,0.627006,200
16,1785918927.6582174,True,True,0.54,0.544353,200
17,1785918927.7375448,True,True,0.47,0.476811,200
18,1785918927.7602623,True,True,0.47,0.480365,200
19,1785918927.7834213,True,True,0.64,0.65071,200
20,1785918927.9492004,True,True,0.51,0.541185,200
21,1785918928.5791442,True,True,0.43,0.439282,200
22,1785918928.685027,True,True,0.47,0.479457,200
23,1785918928.7111292,True,True,0.42,0.423401,200
24,1785918928.951344,True,True,0.47,0.472867,200
25,1785918929.0139642,True,True,0.73,0.735895,200
26,1785918929.114972,True,True,0.73,0.733922,200
27,1785918929.145229,True,True,0.43,0.436223,200
28,1785918929.348334,True,True,0.72,0.722326,200
29,1785918929.4398947,True,True,0.49,0.492701,200
30,1785918929.5084276,True,True,0.65,0.657161,200
31,1785918929.5922012,True,True,0.43,0.436892,200
32,1785918929.6154494,True,True,0.43,0.441289,200
33,1785918930.244333,True,True,0.43,0.434254,200
34,1785918930.3067808,True,True,0.44,0.451049,200
35,1785918930.6193125,True,True,0.44,0.444164,200
36,1785918931.1371906,True,True,0.41,0.41631,200
37,1785918931.8433795,True,True,0.43,0.440163,200
38,1785918932.0347266,True,True,0.44,0.449831,200
39,1785918932.0751526,True,True,0.46,0.468622,200
40,1785918932.1440437,True,True,0.43,0.437662,200
41,1785918932.3413,True,True,0.69,0.699533,200
42,1785918932.4552584,True,True,0.71,0.714375,200
43,1785918932.6253843,True,True,0.56,0.570235,200
44,1785918932.7728093,True,True,0.43,0.438987,200
45,1785918932.7791421,True,True,0.48,0.483455,200
46,1785918932.9775457,True,True,0.72,0.728536,200
47,1785918933.1264431,True,True,0.74,0.75372,200
48,1785918933.178078,True,True,0.7,0.705673,200
49,1785918933.2444458,True,True,0.61,0.615768,200
50,1785918933.6483717,True,True,0.45,0.461314,200
51,1785918933.8914464,True,True,0.39,0.394211,200
52,1785918934.3133526,True,True,0.4,0.40774,200
53,1785918934.569743,True,True,0.47,0.478518,200
54,1785918934.6140974,True,True,0.45,0.457116,200
55,1785918934.6583543,True,True,0.46,0.464215,200
56,1785918934.8288653,True,True,0.42,0.423579,200
57,1785918935.1198711,True,True,0.44,0.444618,200
58,1785918935.1931524,True,True,0.41,0.415819,200
59,1785918935.677225,True,True,0.33,0.334218,200
60,1785918936.017954,True,True,0.4,0.406468,200
61,1785918936.258168,True,True,0.48,0.482017,200
62,1785918936.349962,True,True,0.46,0.469269,200
63,1785918936.35925,True,True,0.44,0.44207,200
64,1785918936.4939842,True,True,0.64,0.640482,200
65,1785918936.6306086,True,True,0.77,0.773903,200
66,1785918936.7775583,True,True,0.66,0.668206,200
67,1785918936.8349295,True,True,0.43,0.441745,200
68,1785918936.915843,True,True,0.47,0.475689,200
69,1785918936.9512923,True,True,0.6,0.611473,200
70,1785918937.050713,True,True,0.65,0.656851,200
71,1785918937.1877987,True,True,0.51,0.520682,200
72,1785918937.5642662,True,True,0.43,0.441071,200
73,1785918937.6370604,True,True,0.42,0.428574,200
74,1785918937.822077,True,True,0.41,0.417414,200
75,1785918937.9411952,True,True,0.41,0.411937,200
76,1785918938.33524,True,True,0.42,0.432003,200
77,1785918938.528797,True,True,0.46,0.469819,200
78,1785918938.800877,True,True,0.68,0.687803,200
79,1785918938.8395593,True,True,0.43,0.439315,200
80,1785918938.927013,True,True,0.36,0.367269,200
81,1785918938.9319916,True,True,0.65,0.653955,200
82,1785918938.9938388,True,True,0.67,0.67248,200
83,1785918939.1443095,True,True,0.61,0.617915,200
84,1785918939.3868306,True,True,0.45,0.459759,200
85,1785918939.5803797,True,True,0.45,0.452106,200
86,1785918939.6374514,True,True,0.42,0.422815,200
87,1785918940.1547823,True,True,0.42,0.429529,200
88,1785918940.2975032,True,True,0.43,0.437996,200
89,1785918940.9153008,True,True,0.41,0.419177,200
90,1785918941.3160288,True,True,0.49,0.50173,200
91,1785918941.4070666,True,True,0.48,0.488432,200
92,1785918941.5182216,True,True,0.45,0.458761,200
93,1785918941.5823932,True,True,0.43,0.433303,200
94,1785918941.7943552,True,True,0.68,0.691109,200
95,1785918941.9581518,True,True,0.61,0.620725,200
96,1785918942.5361252,True,True,0.52,0.522113,200
97,1785918942.5715594,True,True,0.44,0.44874,200
98,1785918942.658328,True,True,0.4,0.404805,200
99,1785918943.182708,True,True,0.39,0.399182,200
100,1785918943.4069932,True,True,0.44,0.446338,200
101,1785918943.5223315,True,True,0.56,0.570509,200
102,1785918943.9089923,True,True,0.52,0.52943,200
103,1785918943.9613547,True,True,0.46,0.471492,200
104,1785918944.1954973,True,True,0.61,0.614781,200
105,1785918944.2328007,True,True,0.48,0.48354,200
106,1785918944.2393293,True,True,0.54,0.545561,200
107,1785918944.3756669,True,True,0.73,0.740615,200
108,1785918944.4283473,True,True,0.73,0.742353,200
109,1785918945.127883,True,True,0.42,0.427753,200
110,1785918945.4706683,True,True,0.41,0.418714,200
111,1785918945.5479994,True,True,0.41,0.411471,200
112,1785918945.8152735,True,True,0.46,0.463163,200
113,1785918945.878385,True,True,0.46,0.465065,200
114,1785918946.0029168,True,True,0.54,0.546493,200
115,1785918946.2218924,True,True,0.4,0.411823,200
116,1785918946.245311,True,True,0.87,0.87913,200
117,1785918946.3410263,True,True,0.79,0.795701,200
118,1785918946.401102,True,True,0.5,0.527301,200
119,1785918946.4124954,True,True,0.78,0.787235,200
120,1785918946.423336,True,True,0.72,0.729972,200
121,1785918946.4584808,True,False,0.45,8.484702,200
122,1785918946.5540094,True,True,0.78,0.786147,200
123,1785918946.966097,True,True,0.66,0.664838,200
124,1785918947.0305567,True,True,0.47,0.481796,200
125,1785918947.0371423,True,False,0.69,8.723643,200
126,1785918947.1014233,True,False,0.71,8.754121,200
127,1785918947.3064795,True,True,0.44,0.447996,200
128,1785918947.676583,True,True,0.52,0.532199,200
129,1785918947.7548761,True,True,0.97,0.973463,200
130,1785918947.7907057,True,True,0.68,0.681655,200
131,1785918947.8480127,True,True,0.54,0.54453,200
132,1785918947.9878008,True,True,0.76,0.769612,200
133,1785918948.1420865,True,True,0.46,0.465608,200
134,1785918948.6423166,True,True,0.44,0.451522,200
135,1785918949.2605946,True,True,0.41,0.414536,200
136,1785918949.455593,True,True,0.43,0.435475,200
137,1785918949.640688,True,True,0.85,0.860613,200
138,1785918949.7595413,True,True,0.62,0.622609,200
139,1785918949.9397206,True,True,0.43,0.439572,200
140,1785918950.9773164,True,True,0.45,0.461985,200
141,1785918950.9969444,True,True,0.48,0.486236,200
142,1785918951.3037302,True,True,0.64,0.653498,200
143,1785918951.3077471,True,True,0.45,0.457726,200
144,1785918951.449799,True,True,0.59,0.598691,200
145,1785918951.603775,True,True,0.74,0.747432,200
146,1785918951.6667497,True,True,0.69,0.701168,200
147,1785918951.752873,True,True,0.69,0.6998,200
148,1785918951.9484289,True,True,0.48,0.482734,200
149,1785918952.1300437,True,True,0.5,0.505728,200
150,1785918952.1384583,True,True,0.69,0.700823,200
151,1785918952.19637,True,True,0.52,0.529627,200
152,1785918952.287361,False,na,na,na,200
153,1785918952.4863174,True,True,0.91,0.912004,200
154,1785918952.5938327,True,True,0.53,0.534186,200
155,1785918952.750617,True,True,0.62,0.631626,200
156,1785918952.7765362,True,True,0.77,0.813189,200
157,1785918952.831807,True,True,0.73,0.742584,200
158,1785918952.9198842,True,True,0.48,0.483126,200
159,1785918953.4235396,True,True,0.52,0.526108,200
160,1785918953.4660492,True,True,0.5,0.511003,200
161,1785918953.480133,True,True,0.43,0.440027,200
162,1785918954.1707559,True,True,0.41,0.504403,200
163,1785918954.3563797,True,True,0.49,0.497446,200
164,1785918955.0788233,True,True,0.46,0.46947,200
165,1785918955.6527007,True,True,0.44,0.442232,200
166,1785918955.7803714,True,True,0.46,0.473754,200
167,1785918956.1715698,True,True,0.45,0.465255,200
168,1785918956.2033985,True,True,0.4,0.401703,200
169,1785918956.2257178,True,True,0.45,0.690252,200
170,1785918956.6327467,True,True,0.4,0.41203,200
171,1785918957.0376253,True,True,0.41,0.414797,200
172,1785918957.0395725,True,True,0.5,0.509861,200
173,1785918957.1144023,True,True,0.63,0.64087,200
174,1785918957.1256292,True,True,0.42,0.429289,200
175,1785918957.2645283,True,True,0.61,0.616022,200
176,1785918957.9262478,True,True,0.4,0.410246,200
177,1785918958.0624814,True,True,0.49,0.495726,200
178,1785918958.0852904,True,True,0.45,0.456362,200
179,1785918958.4602566,True,True,0.42,0.428936,200
180,1785918958.9267688,True,True,0.43,0.439457,200
181,1785918958.9423635,True,True,0.42,0.4278,200
182,1785918959.307646,True,True,0.43,0.440361,200
183,1785918959.7349448,True,True,0.43,0.434799,200
184,1785918959.7694535,True,True,0.43,0.432268,200
185,1785918959.8917904,True,True,0.42,0.423349,200
186,1785918960.175319,True,True,0.45,0.457013,200
187,1785918960.2213063,True,True,0.44,0.443892,200
188,1785918960.385829,True,True,0.45,0.461353,200
189,1785918960.433855,True,True,0.43,0.437256,200
190,1785918960.6153662,True,True,0.62,0.6269,200
191,1785918960.738824,True,True,0.65,0.654597,200
192,1785918960.8375793,True,True,0.47,0.475299,200
193,1785918961.0017402,True,True,0.45,0.458153,200
194,1785918961.2638228,True,True,0.19,0.195551,200
195,1785918961.3886814,True,True,0.44,0.443588,200
196,1785918961.4219708,True,True,0.44,0.451696,200
197,1785918961.5264816,True,True,0.45,0.455039,200
198,1785918961.703294,True,True,0.36,0.365919,200
199,1785918961.8579316,True,True,0.43,0.433425,200
200,1785918962.097865,True,True,0.42,0.423967,200
201,1785918962.186153,True,True,0.42,0.426849,200
202,1785918962.3060148,True,True,0.52,0.522642,200
203,1785918962.3434753,True,True,0.44,0.4489,200
204,1785918962.5684476,True,True,0.67,0.676273,200
205,1785918962.7016568,True,True,0.46,0.471009,200
206,1785918962.706847,True,True,0.63,0.636641,200
